,0,1,2,3,
init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,208.623,210.645,200.727,206.907,
First Transpose (First Send),1.55591,1.51489,1.53232,1.50096,
First Transpose (Packing),1.5645,1.53684,1.54058,1.51565,
First Transpose (Start Local Transpose),1.56523,1.53771,1.54126,1.51646,
First Transpose (Start Receive),1.57571,1.55199,1.54964,1.5302,
First Transpose (First Receive),197.043,34.3588,151.679,33.8219,
First Transpose (Finished Receive),197.045,34.3612,151.68,33.8239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),198.537,35.7739,153.142,35.222,
First Transpose (Send Complete),198.822,36.001,191.007,35.438,
1D FFT Y-Direction,198.82,35.9989,153.406,35.4352,
Second Transpose (First Send),200.166,37.3005,192.378,36.7358,
Second Transpose (Packing),200.171,37.3062,192.382,36.7417,
Second Transpose (Start Local Transpose),200.173,37.3074,192.385,36.7428,
Second Transpose (Start Receive),200.194,37.3171,192.402,36.7554,
Second Transpose (First Receive),206.831,208.771,198.972,205.046,
Second Transpose (Finished Receive),206.833,208.773,198.974,205.048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.24,210.246,200.368,206.514,
1D FFT X-Direction,0.220408,0.214213,0.202856,0.203449,
Run complete,208.723,210.649,200.816,206.911,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,203.248,205.13,190.428,201.94,
First Transpose (First Send),1.55914,1.52899,1.54652,1.52322,
First Transpose (Packing),1.56967,1.55743,1.55433,1.54503,
First Transpose (Start Local Transpose),1.57065,1.55858,1.55518,1.54587,
First Transpose (Start Receive),1.58268,1.581,1.5664,1.57065,
First Transpose (First Receive),191.916,34.694,142.093,34.3587,
First Transpose (Finished Receive),191.918,34.696,142.094,34.3607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),193.338,36.1061,143.504,35.7573,
First Transpose (Send Complete),193.581,36.3326,180.824,35.9758,
