,0,1,2,3,
init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.6944,18.7223,17.3757,17.38,
First Transpose (First Send),0.737227,0.729345,0.724274,0.710005,
First Transpose (Packing),0.735213,0.726736,0.721589,0.707893,
First Transpose (Start Local Transpose),0.74483,0.746081,0.734038,0.720218,
First Transpose (Start Receive),0.753054,0.754821,0.744546,0.728084,
First Transpose (First Receive),14.473,15.5129,14.213,12.6983,
First Transpose (Finished Receive),14.4747,15.5143,14.2143,12.6995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.862,15.8845,14.6021,13.0617,
First Transpose (Send Complete),15.1412,16.1944,14.9117,13.3444,
1D FFT Y-Direction,15.1388,16.1919,14.9093,13.3421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.489,16.5309,15.2614,13.6797,
Second Transpose (Start Local Transpose),15.1496,16.2029,14.9227,13.3537,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4902,16.5323,15.2625,13.6808,
Second Transpose (Finished All2All),18.2308,18.2414,16.9109,16.9107,
Second Transpose (Unpacking),18.5943,18.6252,17.2775,17.2886,
1D FFT X-Direction,0.056346,0.064508,0.057922,0.054728,
Run complete,18.6953,18.7232,17.3765,17.381,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7587,18.7868,17.4313,17.3921,
First Transpose (First Send),0.734352,0.715799,0.725514,0.708406,
First Transpose (Packing),0.731669,0.713948,0.72247,0.706327,
First Transpose (Start Local Transpose),0.741676,0.732012,0.735278,0.720249,
First Transpose (Start Receive),0.752414,0.741981,0.746875,0.728235,
First Transpose (First Receive),14.6613,15.4914,14.2228,12.3109,
First Transpose (Finished Receive),14.6628,15.4931,14.2242,12.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0571,15.8639,14.6131,12.6728,
First Transpose (Send Complete),15.341,16.1681,14.9497,12.9552,
1D FFT Y-Direction,15.3387,16.1659,14.9473,12.9532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6878,16.5037,15.2975,13.2894,
Second Transpose (Start Local Transpose),15.3487,16.1761,14.9597,12.9632,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.689,16.5048,15.2987,13.2905,
Second Transpose (Finished All2All),18.2926,18.3011,16.965,16.9247,
Second Transpose (Unpacking),18.6583,18.6863,17.3331,17.3013,
1D FFT X-Direction,0.06573,0.059095,0.057657,0.053937,
Run complete,18.7598,18.7877,17.4322,17.3929,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7214,18.7497,17.3533,17.3521,
First Transpose (First Send),0.732076,0.713757,0.724684,0.708956,
First Transpose (Packing),0.729856,0.711486,0.722105,0.707003,
First Transpose (Start Local Transpose),0.739545,0.730018,0.737035,0.719499,
First Transpose (Start Receive),0.749613,0.740084,0.747202,0.727686,
First Transpose (First Receive),14.6203,15.5015,14.1557,12.363,
First Transpose (Finished Receive),14.6225,15.5029,14.1572,12.3643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0097,15.8745,14.545,12.7254,
First Transpose (Send Complete),15.2983,16.1772,14.8713,13.0055,
1D FFT Y-Direction,15.2961,16.1751,14.8687,13.0031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6573,16.5148,15.2209,13.3399,
Second Transpose (Start Local Transpose),15.3071,16.1859,14.8823,13.014,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6585,16.516,15.222,13.341,
Second Transpose (Finished All2All),18.2573,18.2671,16.8827,16.8835,
Second Transpose (Unpacking),18.6213,18.6529,17.2506,17.2608,
1D FFT X-Direction,0.06338,0.054552,0.057716,0.054163,
Run complete,18.7222,18.7504,17.3542,17.3529,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7424,18.7805,17.4325,17.4367,
First Transpose (First Send),0.73219,0.715366,0.724966,0.708622,
First Transpose (Packing),0.729846,0.712893,0.722668,0.706784,
First Transpose (Start Local Transpose),0.739265,0.73168,0.736059,0.71903,
First Transpose (Start Receive),0.748827,0.740831,0.748014,0.7267,
First Transpose (First Receive),14.7127,15.5035,14.243,12.4709,
First Transpose (Finished Receive),14.7139,15.5049,14.2442,12.4721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.102,15.8759,14.6319,12.8327,
First Transpose (Send Complete),15.4032,16.1828,14.9649,13.1152,
1D FFT Y-Direction,15.4008,16.1807,14.9626,13.1133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7518,16.5193,15.3133,13.4494,
Second Transpose (Start Local Transpose),15.4113,16.191,14.975,13.1232,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7532,16.5205,15.3146,13.4506,
Second Transpose (Finished All2All),18.2719,18.2814,16.9679,16.9695,
Second Transpose (Unpacking),18.6428,18.6736,17.3359,17.3457,
1D FFT X-Direction,0.064506,0.057824,0.057943,0.053881,
Run complete,18.7433,18.7812,17.4333,17.4375,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7062,18.7452,17.5135,17.5153,
First Transpose (First Send),0.733063,0.714684,0.723713,0.70896,
First Transpose (Packing),0.731043,0.712279,0.721311,0.707118,
First Transpose (Start Local Transpose),0.7408,0.73155,0.734416,0.721499,
First Transpose (Start Receive),0.750547,0.740317,0.744645,0.729486,
First Transpose (First Receive),14.6993,15.4828,14.3142,12.5466,
