,0,1,2,3,
init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.647,252.657,248.603,248.589,
First Transpose (First Send),0.96778,0.954979,0.915572,0.89274,
First Transpose (Packing),0.97486,0.967507,0.92418,0.901476,
First Transpose (Start Local Transpose),0.975646,0.968175,0.925038,0.902018,
First Transpose (Start Receive),0.981127,0.974026,0.930567,0.907369,
First Transpose (First Receive),227.089,232.78,224.919,230.244,
First Transpose (Finished Receive),227.091,232.781,224.921,230.246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.103,232.792,224.93,230.255,
First Transpose (Send Complete),228.001,233.702,225.753,231.099,
1D FFT Y-Direction,227.997,233.698,225.75,231.095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),228.665,234.358,226.394,231.729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),228.666,234.359,226.395,231.73,
Second Transpose (Finished All2All),251.289,251.301,247.282,247.267,
Second Transpose (Unpacking),251.291,251.303,247.283,247.268,
1D FFT X-Direction,0.673163,0.662876,0.637008,0.614468,
Run complete,252.648,252.658,248.604,248.59,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.539,252.574,247.399,247.38,
First Transpose (First Send),1.04681,0.968689,0.923829,0.897761,
First Transpose (Packing),1.07436,0.982487,0.932708,0.906497,
First Transpose (Start Local Transpose),1.07621,0.98313,0.933445,0.90725,
First Transpose (Start Receive),1.09164,0.988856,0.938911,0.916613,
First Transpose (First Receive),232.076,232.803,228.867,202,
First Transpose (Finished Receive),232.079,232.804,228.869,202.002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.09,232.814,228.877,202.011,
First Transpose (Send Complete),233.005,233.713,229.691,227.871,
1D FFT Y-Direction,233.001,233.709,229.687,202.829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.669,234.369,230.328,228.507,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.671,234.371,230.329,228.509,
Second Transpose (Finished All2All),251.181,251.22,246.077,246.053,
Second Transpose (Unpacking),251.183,251.222,246.078,246.054,
1D FFT X-Direction,0.726782,0.673327,0.644554,0.621117,
Run complete,252.541,252.575,247.4,247.381,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.644,252.683,248.876,248.849,
First Transpose (First Send),1.03196,0.966511,0.922935,0.904307,
First Transpose (Packing),1.05216,0.979631,0.931246,0.913685,
First Transpose (Start Local Transpose),1.05381,0.98047,0.932056,0.914416,
First Transpose (Start Receive),1.06745,0.98637,0.937324,0.919959,
First Transpose (First Receive),231.249,232.81,230.35,190.607,
First Transpose (Finished Receive),231.251,232.812,230.352,190.609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.261,232.822,230.36,190.618,
First Transpose (Send Complete),232.186,233.724,231.177,227.8,
1D FFT Y-Direction,232.181,233.72,231.174,191.436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),232.849,234.38,231.814,228.437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),232.851,234.381,231.815,228.438,
Second Transpose (Finished All2All),251.289,251.329,247.552,247.527,
Second Transpose (Unpacking),251.29,251.33,247.554,247.529,
1D FFT X-Direction,0.715368,0.673031,0.644073,0.626722,
Run complete,252.645,252.684,248.877,248.85,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,253.048,253.065,249.203,249.2,
First Transpose (First Send),1.04622,1.15955,1.06698,1.04057,
First Transpose (Packing),1.07117,1.18609,1.08466,1.06092,
First Transpose (Start Local Transpose),1.07315,1.18699,1.08546,1.0617,
First Transpose (Start Receive),1.09088,1.19555,1.09528,1.07186,
First Transpose (First Receive),233.071,232.483,230.553,198.041,
First Transpose (Finished Receive),233.074,232.485,230.555,198.043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.107,232.497,230.563,198.053,
First Transpose (Send Complete),234.06,233.435,231.398,225.045,
1D FFT Y-Direction,234.051,233.43,231.395,198.889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.735,234.098,232.036,225.682,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.737,234.099,232.037,225.684,
Second Transpose (Finished All2All),251.654,251.67,247.851,247.833,
Second Transpose (Unpacking),251.656,251.672,247.852,247.834,
1D FFT X-Direction,0.722198,0.809622,0.741266,0.714686,
Run complete,253.049,253.066,249.204,249.201,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.543,252.58,246.6,246.548,
First Transpose (First Send),1.0275,0.960446,0.915671,0.898144,
First Transpose (Packing),1.04666,0.973871,0.924496,0.907741,
First Transpose (Start Local Transpose),1.04789,0.974525,0.925154,0.908494,
First Transpose (Start Receive),1.0613,0.980898,0.931237,0.914556,
First Transpose (First Receive),232.768,231.529,227.425,201.52,
First Transpose (Finished Receive),232.771,231.531,227.427,201.522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.78,231.543,227.435,201.532,
First Transpose (Send Complete),233.681,232.471,228.901,224.687,
1D FFT Y-Direction,233.677,232.466,228.217,202.369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.341,233.129,229.54,225.322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.342,233.13,229.541,225.323,
Second Transpose (Finished All2All),251.185,251.223,245.273,245.22,
Second Transpose (Unpacking),251.187,251.224,245.275,245.221,
1D FFT X-Direction,0.717347,0.66526,0.635585,0.619636,
Run complete,252.544,252.581,246.601,246.549,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.525,252.537,247.041,247.029,
First Transpose (First Send),0.990595,0.956533,0.916395,0.902873,
First Transpose (Packing),0.999215,0.968781,0.92446,0.911923,
First Transpose (Start Local Transpose),0.999913,0.969442,0.925221,0.912665,
First Transpose (Start Receive),1.00614,0.97557,0.930885,0.918392,
First Transpose (First Receive),232.794,232.522,228.392,209.348,
First Transpose (Finished Receive),232.796,232.525,228.394,209.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.806,232.537,228.402,209.36,
First Transpose (Send Complete),233.712,233.448,229.315,224.485,
1D FFT Y-Direction,233.709,233.443,229.239,210.183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.375,234.107,229.959,225.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.376,234.108,229.96,225.122,
Second Transpose (Finished All2All),251.167,251.184,245.714,245.702,
Second Transpose (Unpacking),251.168,251.185,245.715,245.704,
1D FFT X-Direction,0.691978,0.664847,0.637099,0.622174,
Run complete,252.526,252.538,247.042,247.03,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.174,252.185,249.313,249.305,
First Transpose (First Send),0.995163,0.965112,0.91317,0.904912,
First Transpose (Packing),1.00465,0.977654,0.921415,0.913617,
First Transpose (Start Local Transpose),1.00539,0.978327,0.922271,0.91438,
First Transpose (Start Receive),1.01158,0.984253,0.927719,0.919688,
First Transpose (First Receive),232.7,228.755,230.801,215.651,
First Transpose (Finished Receive),232.702,228.757,230.803,215.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.712,228.77,230.81,215.664,
First Transpose (Send Complete),233.629,229.687,231.604,221.408,
1D FFT Y-Direction,233.625,229.682,231.6,216.493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.292,230.347,232.242,222.044,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.294,230.348,232.244,222.046,
Second Transpose (Finished All2All),250.814,250.832,247.99,247.977,
Second Transpose (Unpacking),250.816,250.834,247.991,247.979,
1D FFT X-Direction,0.694057,0.673415,0.633105,0.62835,
Run complete,252.175,252.186,249.314,249.306,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,253.075,253.206,251.019,251.064,
First Transpose (First Send),0.991184,0.974448,0.911715,0.894953,
First Transpose (Packing),1.0101,0.98877,0.920204,0.903457,
First Transpose (Start Local Transpose),1.01105,0.989565,0.920952,0.904249,
First Transpose (Start Receive),1.01896,0.996007,0.926364,0.909405,
First Transpose (First Receive),232.694,189.991,232.252,222.82,
First Transpose (Finished Receive),232.696,189.993,232.255,222.821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.705,190.005,232.284,222.832,
First Transpose (Send Complete),233.606,215.302,233.156,223.68,
1D FFT Y-Direction,233.602,190.955,233.149,223.677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.269,215.992,233.807,224.311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
