,0,1,2,3,
init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2282.42,2339.12,2334.05,2389.87,
First Transpose (First Send),87.8617,87.188,86.6943,86.3551,
First Transpose (Packing),87.8546,87.1805,86.6901,86.349,
First Transpose (Start Local Transpose),87.9302,87.2714,86.7396,86.4245,
First Transpose (Start Receive),87.9504,87.2977,86.7601,86.4434,
First Transpose (First Receive),1818.03,1799.77,1896.87,1971.05,
First Transpose (Finished Receive),1818.03,1799.77,1896.88,1971.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1861.82,1843.41,1940.65,2014.72,
First Transpose (Send Complete),1890.5,1968.81,1952.83,2026.89,
1D FFT Y-Direction,1874.19,1855.82,1952.82,2026.89,
Second Transpose (First Send),1931.5,2009.63,1993.79,2067.68,
Second Transpose (Packing),1931.5,2009.64,1993.8,2067.68,
Second Transpose (Start Local Transpose),1931.5,2009.64,1993.8,2067.69,
Second Transpose (Start Receive),1931.53,2009.65,1993.81,2067.7,
Second Transpose (First Receive),2226.36,2282.91,2278.91,2334.52,
Second Transpose (Finished Receive),2226.36,2282.91,2278.91,2334.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2269.97,2326.68,2322.52,2378.35,
1D FFT X-Direction,5.97153,5.62345,4.82623,4.80898,
Run complete,2282.9,2339.12,2334.54,2389.87,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2360.77,2417.5,2297.17,2353.14,
First Transpose (First Send),87.9225,87.3585,86.6406,86.3508,
First Transpose (Packing),87.9191,87.3546,86.6371,86.3481,
First Transpose (Start Local Transpose),87.9686,87.4177,86.6832,86.4002,
First Transpose (Start Receive),87.9883,87.4415,86.7005,86.417,
First Transpose (First Receive),1776.95,1991.1,1679.16,1933.14,
First Transpose (Finished Receive),1776.96,1991.11,1679.17,1933.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1820.81,2034.79,1723,1976.81,
First Transpose (Send Complete),1833.28,2047.26,1770.83,1989.74,
1D FFT Y-Direction,1833.28,2047.25,1735.26,1988.97,
Second Transpose (First Send),1874.35,2088.08,1811.86,2030.54,
Second Transpose (Packing),1874.37,2088.08,1811.87,2030.54,
Second Transpose (Start Local Transpose),1874.37,2088.08,1811.87,2030.54,
Second Transpose (Start Receive),1874.39,2088.1,1811.9,2030.56,
Second Transpose (First Receive),2304.67,2361.26,2241.99,2297.65,
Second Transpose (Finished Receive),2304.67,2361.26,2242,2297.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2348.29,2405.04,2285.61,2341.55,
1D FFT X-Direction,6.04108,5.78722,4.77938,4.81158,
Run complete,2361.24,2417.5,2297.64,2353.14,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2265.11,2321.81,2317.21,2373.03,
First Transpose (First Send),87.6248,87.1013,86.6898,86.4046,
First Transpose (Packing),87.6185,87.092,86.6846,86.3982,
First Transpose (Start Local Transpose),87.691,87.1828,86.7495,86.4756,
First Transpose (Start Receive),87.7083,87.2074,86.7691,86.5023,
First Transpose (First Receive),1688.61,1724.97,1939.89,1954.04,
First Transpose (Finished Receive),1688.62,1724.97,1939.89,1954.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1732.42,1768.6,1983.68,1997.7,
First Transpose (Send Complete),1936.05,1951.78,1995.87,2009.9,
1D FFT Y-Direction,1744.8,1781.02,1995.87,2009.89,
Second Transpose (First Send),1977.05,1992.61,2036.83,2050.69,
Second Transpose (Packing),1977.06,1992.61,2036.86,2050.72,
Second Transpose (Start Local Transpose),1977.06,1992.61,2036.86,2050.72,
Second Transpose (Start Receive),1977.1,1992.63,2036.88,2050.73,
Second Transpose (First Receive),2209.04,2265.62,2262.05,2317.69,
Second Transpose (Finished Receive),2209.04,2265.62,2262.06,2317.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2252.66,2309.38,2305.67,2361.52,
1D FFT X-Direction,5.73333,5.52716,4.82614,4.86176,
Run complete,2265.6,2321.82,2317.7,2373.04,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2305.82,2362.61,2355.95,2411.79,
First Transpose (First Send),87.8102,87.2737,86.6525,86.3465,
First Transpose (Packing),87.8061,87.2689,86.6488,86.3436,
First Transpose (Start Local Transpose),87.8557,87.3338,86.6948,86.3974,
First Transpose (Start Receive),87.8747,87.3562,86.7191,86.4149,
First Transpose (First Receive),1933.73,1629.46,1991.44,1890.13,
First Transpose (Finished Receive),1933.73,1629.47,1991.44,1890.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1977.52,1673.1,2035.21,1933.8,
First Transpose (Send Complete),1990.75,1884.09,2047.38,1945.95,
1D FFT Y-Direction,1990.33,1685.52,2047.38,1945.95,
Second Transpose (First Send),2031.73,1924.94,2088.34,1986.74,
Second Transpose (Packing),2031.74,1924.99,2088.35,1986.76,
Second Transpose (Start Local Transpose),2031.74,1924.99,2088.35,1986.77,
Second Transpose (Start Receive),2031.76,1925.02,2088.36,1986.78,
Second Transpose (First Receive),2249.6,2306.35,2300.65,2356.45,
Second Transpose (Finished Receive),2249.61,2306.35,2300.65,2356.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2293.29,2350.17,2344.34,2400.28,
1D FFT X-Direction,5.93418,5.71005,4.7907,4.80789,
Run complete,2306.34,2362.61,2356.46,2411.79,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2307.27,2364.09,2299.44,2355.33,
First Transpose (First Send),87.9265,87.4845,86.697,86.3686,
First Transpose (Packing),87.9169,87.4807,86.6905,86.3662,
First Transpose (Start Local Transpose),87.9918,87.5436,86.7568,86.4214,
First Transpose (Start Receive),88.0178,87.5821,86.7839,86.4375,
First Transpose (First Receive),1937.63,1615.03,1936.37,1835.03,
First Transpose (Finished Receive),1937.64,1615.03,1936.37,1835.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1981.43,1658.72,1980.15,1878.75,
First Transpose (Send Complete),1993.83,1828.17,1992.36,1891,
1D FFT Y-Direction,1993.83,1671.23,1992.36,1890.99,
Second Transpose (First Send),2034.79,1869.07,2033.32,1931.81,
Second Transpose (Packing),2034.79,1869.12,2033.34,1931.83,
Second Transpose (Start Local Transpose),2034.79,1869.13,2033.35,1931.83,
Second Transpose (Start Receive),2034.81,1869.17,2033.36,1931.85,
Second Transpose (First Receive),2251.21,2307.85,2244.3,2299.95,
Second Transpose (Finished Receive),2251.21,2307.85,2244.3,2299.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2294.82,2351.62,2287.9,2343.78,
1D FFT X-Direction,6.03878,5.92614,4.83312,4.83097,
Run complete,2307.83,2364.09,2299.95,2355.33,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2276.66,2333.37,2299.28,2355.11,
First Transpose (First Send),88.0457,87.3141,86.6689,86.3462,
First Transpose (Packing),88.0421,87.3066,86.6655,86.3411,
First Transpose (Start Local Transpose),88.091,87.3965,86.7119,86.4139,
First Transpose (Start Receive),88.1121,87.4208,86.7299,86.4316,
First Transpose (First Receive),1906.94,1696.64,1905.43,1936.3,
First Transpose (Finished Receive),1906.94,1696.64,1905.43,1936.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1950.74,1740.28,1949.21,1979.96,
First Transpose (Send Complete),1963.14,1934.11,1961.4,1992.11,
1D FFT Y-Direction,1963.13,1752.7,1961.4,1992.11,
Second Transpose (First Send),2004.1,1974.93,2002.36,2032.91,
Second Transpose (Packing),2004.1,1974.94,2002.37,2032.91,
Second Transpose (Start Local Transpose),2004.1,1974.94,2002.37,2032.91,
Second Transpose (Start Receive),2004.12,1974.96,2002.39,2032.92,
Second Transpose (First Receive),2220.58,2277.17,2244.14,2299.76,
Second Transpose (Finished Receive),2220.58,2277.17,2244.14,2299.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2264.19,2320.93,2287.75,2343.59,
1D FFT X-Direction,6.15914,5.73652,4.80801,4.80407,
Run complete,2277.16,2333.37,2299.77,2355.11,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2303.7,2360.44,2356.05,2412.01,
First Transpose (First Send),87.8609,87.5763,86.6908,86.371,
First Transpose (Packing),87.8577,87.5724,86.6874,86.3676,
First Transpose (Start Local Transpose),87.909,87.6364,86.7343,86.4212,
First Transpose (Start Receive),87.9227,87.6744,86.7523,86.4387,
First Transpose (First Receive),1686.82,1883.25,1827.05,1992.83,
First Transpose (Finished Receive),1686.82,1883.25,1827.06,1992.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1730.7,1926.94,1870.89,2036.49,
First Transpose (Send Complete),1818.62,1990.17,1883.16,2048.67,
1D FFT Y-Direction,1743.17,1939.42,1883.16,2048.66,
Second Transpose (First Send),1859.72,2031.03,1924.15,2089.46,
Second Transpose (Packing),1859.73,2031.04,1924.16,2089.46,
Second Transpose (Start Local Transpose),1859.73,2031.04,1924.16,2089.47,
Second Transpose (Start Receive),1859.77,2031.07,1924.18,2089.48,
Second Transpose (First Receive),2247.6,2304.2,2300.87,2356.52,
Second Transpose (Finished Receive),2247.6,2304.2,2300.87,2356.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2291.22,2347.97,2344.49,2400.42,
1D FFT X-Direction,5.98502,6.00587,4.83041,4.83271,
Run complete,2304.19,2360.44,2356.52,2412.01,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2300.27,2357.04,2352.85,2408.71,
First Transpose (First Send),87.9646,87.1753,86.65,86.3753,
First Transpose (Packing),87.9577,87.169,86.6444,86.3692,
First Transpose (Start Local Transpose),88.0284,87.2538,86.7147,86.4502,
First Transpose (Start Receive),88.0484,87.2774,86.7351,86.4769,
First Transpose (First Receive),1822.62,1729.91,1989.43,1791.48,
First Transpose (Finished Receive),1822.62,1729.92,1989.43,1791.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1866.41,1773.53,2033.2,1835.15,
First Transpose (Send Complete),1986.71,1786.88,2045.38,1847.36,
1D FFT Y-Direction,1878.81,1785.95,2045.38,1847.36,
Second Transpose (First Send),2027.7,1827.71,2086.34,1888.15,
Second Transpose (Packing),2027.71,1827.72,2086.35,1888.16,
Second Transpose (Start Local Transpose),2027.71,1827.72,2086.35,1888.16,
Second Transpose (Start Receive),2027.73,1827.75,2086.36,1888.17,
Second Transpose (First Receive),2244.19,2300.81,2297.71,2353.36,
Second Transpose (Finished Receive),2244.19,2300.82,2297.71,2353.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2287.81,2344.61,2341.31,2397.19,
1D FFT X-Direction,6.08791,5.61174,4.78742,4.83276,
Run complete,2300.79,2357.04,2353.36,2408.71,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2303.5,2360.28,2356.79,2412.61,
First Transpose (First Send),87.6673,87.1132,86.6606,86.3551,
First Transpose (Packing),87.6637,87.1086,86.6569,86.3519,
First Transpose (Start Local Transpose),87.715,87.1697,86.704,86.4043,
First Transpose (Start Receive),87.7343,87.1918,86.7235,86.4275,
First Transpose (First Receive),1923.55,1845.05,1992.19,1901.22,
First Transpose (Finished Receive),1923.55,1845.06,1992.19,1901.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1967.33,1888.68,2035.97,1944.89,
First Transpose (Send Complete),1989.76,1901.15,2048.15,1957.07,
1D FFT Y-Direction,1979.7,1901.11,2048.15,1957.07,
Second Transpose (First Send),2030.73,1941.96,2089.12,1997.87,
Second Transpose (Packing),2030.73,1941.97,2089.12,1997.88,
Second Transpose (Start Local Transpose),2030.74,1941.97,2089.12,1997.88,
Second Transpose (Start Receive),2030.77,1941.99,2089.14,1997.89,
Second Transpose (First Receive),2247.33,2304.08,2301.47,2357.25,
Second Transpose (Finished Receive),2247.33,2304.08,2301.47,2357.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2290.97,2347.85,2345.18,2401.08,
1D FFT X-Direction,5.79018,5.55246,4.79943,4.81533,
Run complete,2304.07,2360.28,2357.27,2412.61,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2312.66,2369.45,2247.15,2303.03,
First Transpose (First Send),87.7066,87.4137,86.7078,86.3358,
First Transpose (Packing),87.6989,87.4098,86.6994,86.3329,
First Transpose (Start Local Transpose),87.7716,87.4741,86.7676,86.3858,
First Transpose (Start Receive),87.8019,87.4969,86.7934,86.4027,
First Transpose (First Receive),1942.87,1875.79,1825.4,1767.94,
First Transpose (Finished Receive),1942.87,1875.79,1825.41,1767.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1986.66,1919.53,1869.18,1811.66,
First Transpose (Send Complete),1999.05,1932.02,1939.9,1872.58,
1D FFT Y-Direction,1999.05,1932.02,1881.4,1823.89,
Second Transpose (First Send),2040.01,1972.85,1980.89,1913.42,
Second Transpose (Packing),2040.02,1972.86,1980.9,1913.43,
Second Transpose (Start Local Transpose),2040.02,1972.87,1980.9,1913.44,
Second Transpose (Start Receive),2040.04,1972.88,1980.92,1913.47,
Second Transpose (First Receive),2256.59,2313.22,2192.01,2247.66,
Second Transpose (Finished Receive),2256.59,2313.22,2192.02,2247.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2300.21,2356.99,2235.62,2291.49,
1D FFT X-Direction,5.8226,5.8494,4.84079,4.79791,
Run complete,2313.2,2369.46,2247.66,2303.03,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2286.98,2343.72,2339.59,2395.39,
First Transpose (First Send),87.4828,87.402,86.6848,86.3712,
First Transpose (Packing),87.4796,87.3944,86.6811,86.3668,
First Transpose (Start Local Transpose),87.5269,87.4842,86.7275,86.4354,
First Transpose (Start Receive),87.5415,87.5086,86.7454,86.4533,
First Transpose (First Receive),1914.79,1898.54,1810.2,1976.57,
First Transpose (Finished Receive),1914.79,1898.54,1810.2,1976.58,
First Transpose (Start All2All),0,0,0,0,
