,0,1,2,3,
init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.1233,15.6206,16.4095,15.9262,
First Transpose (First Send),0.058922,0.05908,0.055282,0.051947,
First Transpose (Packing),0.05755,0.057256,0.054208,0.050708,
First Transpose (Start Local Transpose),0.064671,0.071302,0.063179,0.059453,
First Transpose (Start Receive),0.070653,0.077925,0.068779,0.065006,
First Transpose (First Receive),12.3471,14.5938,13.4146,14.9781,
First Transpose (Finished Receive),12.3486,14.5954,13.4156,14.9792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3881,14.6337,13.4583,15.0113,
First Transpose (Send Complete),12.6501,14.9127,13.7024,15.2521,
1D FFT Y-Direction,12.6481,14.9105,13.7008,15.2502,
Second Transpose (First Send),12.6838,15.431,13.7338,15.7892,
Second Transpose (Packing),12.6908,15.4344,13.7389,15.7922,
Second Transpose (Start Local Transpose),12.6918,15.4547,13.7398,15.7931,
Second Transpose (Start Receive),12.6971,15.4769,13.745,15.798,
Second Transpose (First Receive),16.0013,15.4855,16.2953,15.8036,
Second Transpose (Finished Receive),16.0025,15.4866,16.2963,15.8045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0332,15.5244,16.3242,15.8387,
1D FFT X-Direction,0.056215,0.055561,0.053019,0.049495,
Run complete,16.1246,16.0123,16.4107,16.2922,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.876,16.3466,15.0857,14.5859,
First Transpose (First Send),0.071075,0.064731,0.057868,0.063108,
First Transpose (Packing),0.068568,0.061913,0.056452,0.054567,
First Transpose (Start Local Transpose),0.078195,0.076422,0.06592,0.066025,
First Transpose (Start Receive),0.088681,0.084063,0.072407,0.071988,
First Transpose (First Receive),9.71302,15.3593,10.2004,13.6436,
First Transpose (Finished Receive),9.71441,15.3608,10.2014,13.6447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.7552,15.4037,10.2357,13.6768,
First Transpose (Send Complete),10.0298,15.6794,10.4788,13.9115,
1D FFT Y-Direction,10.0274,15.6772,10.4771,13.9097,
Second Transpose (First Send),10.0647,16.1942,10.5094,14.4497,
Second Transpose (Packing),10.0727,16.1987,10.5142,14.4524,
Second Transpose (Start Local Transpose),10.0738,16.1998,10.515,14.4533,
Second Transpose (Start Receive),10.0802,16.2054,10.5202,14.4582,
Second Transpose (First Receive),16.7541,16.2123,14.9705,14.464,
Second Transpose (Finished Receive),16.7552,16.2134,14.9715,14.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.7857,16.2518,14.9997,14.4984,
1D FFT X-Direction,0.066631,0.059729,0.055164,0.053272,
Run complete,16.8774,16.7614,15.0868,14.9539,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,15.9867,15.4619,16.3937,15.9122,
First Transpose (First Send),0.066258,0.059681,0.057767,0.053852,
First Transpose (Packing),0.064354,0.058031,0.056366,0.052544,
First Transpose (Start Local Transpose),0.073037,0.071813,0.065925,0.062357,
First Transpose (Start Receive),0.08219,0.07873,0.071919,0.068084,
First Transpose (First Receive),12.5778,14.4707,13.48,14.971,
First Transpose (Finished Receive),12.5791,14.4723,13.4811,14.9721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6192,14.5106,13.5162,15.0031,
First Transpose (Send Complete),12.8851,14.7935,13.7546,15.2362,
1D FFT Y-Direction,12.8827,14.7913,13.7526,15.2345,
Second Transpose (First Send),12.9196,15.3108,13.785,15.7742,
Second Transpose (Packing),12.9269,15.3147,13.7901,15.7771,
Second Transpose (Start Local Transpose),12.9279,15.3159,13.7909,15.778,
Second Transpose (Start Receive),12.9334,15.3214,13.7961,15.7831,
