,0,1,2,3,
init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1240.71,1268.73,1241.34,1269.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0088,43.6975,43.4314,43.2142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0097,43.6987,43.4325,43.2155,
First Transpose (Finished All2All),1039.31,1017.81,1041.36,1025.53,
First Transpose (Unpacking),1083.14,1061.43,1085.15,1069.24,
First Transpose (Send Complete),1086.11,1064.42,1087.68,1071.75,
1D FFT Y-Direction,1086.11,1064.41,1087.68,1071.74,
Second Transpose (First Send),1106.63,1084.84,1108.17,1092.18,
Second Transpose (Packing),1106.64,1084.85,1108.18,1092.2,
Second Transpose (Start Local Transpose),1106.65,1084.85,1108.18,1092.2,
Second Transpose (Start Receive),1106.68,1084.86,1108.19,1092.22,
Second Transpose (First Receive),1212.97,1240.97,1213.91,1241.57,
Second Transpose (Finished Receive),1212.98,1240.97,1213.91,1241.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1234.82,1262.89,1235.74,1263.51,
1D FFT X-Direction,3.05886,2.90417,2.48787,2.43264,
Run complete,1240.95,1268.75,1241.57,1269.12,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1239.98,1268.03,1241.54,1269.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0638,43.7147,43.4362,43.217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0652,43.7162,43.4375,43.2184,
First Transpose (Finished All2All),1013.04,1039.33,1007.16,1041.61,
First Transpose (Unpacking),1056.84,1082.93,1050.93,1085.28,
First Transpose (Send Complete),1059.95,1086,1053.45,1087.76,
1D FFT Y-Direction,1059.95,1086,1053.45,1087.75,
Second Transpose (First Send),1080.45,1106.43,1073.94,1108.16,
Second Transpose (Packing),1080.46,1106.43,1073.95,1108.17,
Second Transpose (Start Local Transpose),1080.46,1106.44,1073.95,1108.17,
Second Transpose (Start Receive),1080.48,1106.46,1073.97,1108.18,
Second Transpose (First Receive),1212.31,1240.27,1214.11,1241.78,
Second Transpose (Finished Receive),1212.32,1240.27,1214.11,1241.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1234.14,1262.17,1235.94,1263.71,
1D FFT X-Direction,3.10189,2.89847,2.49222,2.43609,
Run complete,1240.23,1268.03,1241.78,1269.29,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1240.73,1268.72,1241.47,1269.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0402,43.9037,43.4704,43.1981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0411,43.905,43.4715,43.1993,
First Transpose (Finished All2All),1026.05,1038.76,1020,1041.5,
First Transpose (Unpacking),1069.84,1082.35,1063.83,1085.17,
First Transpose (Send Complete),1072.85,1085.48,1066.41,1087.68,
1D FFT Y-Direction,1072.85,1085.48,1066.41,1087.68,
Second Transpose (First Send),1093.35,1105.9,1086.94,1108.1,
Second Transpose (Packing),1093.36,1105.91,1086.95,1108.1,
Second Transpose (Start Local Transpose),1093.36,1105.91,1086.95,1108.1,
Second Transpose (Start Receive),1093.38,1105.92,1086.98,1108.12,
Second Transpose (First Receive),1212.91,1240.98,1213.99,1241.7,
Second Transpose (Finished Receive),1212.91,1240.98,1213.99,1241.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1234.81,1262.89,1235.83,1263.63,
1D FFT X-Direction,3.08295,3.1131,2.5253,2.41774,
Run complete,1240.97,1268.72,1241.71,1269.2,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1240.65,1268.68,1242.7,1270.49,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9972,43.7476,43.439,43.2232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.998,43.7489,43.4399,43.2261,
First Transpose (Finished All2All),987.615,1040.11,996.499,1042.81,
First Transpose (Unpacking),1031.43,1083.78,1040.28,1086.52,
First Transpose (Send Complete),1034.36,1086.59,1042.8,1089.01,
1D FFT Y-Direction,1034.36,1086.59,1042.8,1089.01,
Second Transpose (First Send),1054.87,1107.05,1063.29,1109.43,
Second Transpose (Packing),1054.88,1107.07,1063.3,1109.44,
Second Transpose (Start Local Transpose),1054.89,1107.07,1063.3,1109.44,
Second Transpose (Start Receive),1054.92,1107.09,1063.31,1109.47,
Second Transpose (First Receive),1212.96,1240.9,1215.27,1242.93,
Second Transpose (Finished Receive),1212.97,1240.9,1215.27,1242.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1234.8,1262.81,1237.1,1264.87,
1D FFT X-Direction,3.03583,2.95763,2.49493,2.40231,
Run complete,1240.88,1268.68,1242.94,1270.49,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1239.63,1267.6,1241.79,1269.54,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9939,43.9058,43.4616,43.2154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.9947,43.9072,43.4629,43.2166,
First Transpose (Finished All2All),1027.76,1038.87,1035.24,1041.63,
First Transpose (Unpacking),1071.55,1082.47,1079.01,1085.3,
First Transpose (Send Complete),1074.56,1085.5,1081.56,1087.76,
1D FFT Y-Direction,1074.56,1085.5,1081.56,1087.76,
Second Transpose (First Send),1095.08,1105.93,1102.06,1108.17,
Second Transpose (Packing),1095.08,1105.93,1102.06,1108.17,
