,0,1,2,3,
init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,360.857,360.873,347.637,347.6,
First Transpose (First Send),0.537659,0.534592,0.517054,0.504385,
First Transpose (Packing),0.545188,0.551581,0.527215,0.518837,
First Transpose (Start Local Transpose),0.545868,0.552788,0.527851,0.519484,
First Transpose (Start Receive),0.555523,0.562229,0.536644,0.528236,
First Transpose (First Receive),115.747,99.7446,112.307,116.559,
First Transpose (Finished Receive),115.749,99.7468,112.309,116.561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.759,99.7581,112.318,116.567,
First Transpose (Send Complete),116.147,112.628,112.684,116.917,
1D FFT Y-Direction,116.143,100.151,112.68,116.914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.15,112.632,112.685,116.919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.151,112.633,112.686,116.92,
Second Transpose (Finished All2All),360.134,360.148,346.931,346.895,
Second Transpose (Unpacking),360.135,360.15,346.932,346.897,
1D FFT X-Direction,0.367894,0.360449,0.352438,0.341423,
Run complete,360.858,360.874,347.638,347.601,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,361.743,361.758,344.077,344.061,
First Transpose (First Send),0.537039,0.524115,0.492415,0.491543,
First Transpose (Packing),0.545509,0.537534,0.501863,0.500774,
First Transpose (Start Local Transpose),0.546229,0.538358,0.50264,0.501414,
First Transpose (Start Receive),0.570154,0.545432,0.50852,0.507497,
First Transpose (First Receive),114.99,105.377,97.1859,116.546,
First Transpose (Finished Receive),114.992,105.379,97.188,116.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.002,105.39,97.1975,116.554,
First Transpose (Send Complete),115.389,113.405,109.25,116.906,
1D FFT Y-Direction,115.385,105.775,97.5637,116.903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.391,113.408,109.253,116.908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.392,113.409,109.254,116.909,
Second Transpose (Finished All2All),361.023,361.034,343.367,343.355,
Second Transpose (Unpacking),361.024,361.035,343.368,343.356,
1D FFT X-Direction,0.375544,0.363288,0.340783,0.342477,
Run complete,361.744,361.759,344.078,344.062,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,366.097,366.103,346.305,346.299,
First Transpose (First Send),0.536422,0.523311,0.498364,0.495071,
First Transpose (Packing),0.54416,0.537299,0.507554,0.503613,
First Transpose (Start Local Transpose),0.544833,0.538186,0.508285,0.504249,
First Transpose (Start Receive),0.568409,0.545536,0.514876,0.510339,
First Transpose (First Receive),115.576,110.399,104.59,116.556,
First Transpose (Finished Receive),115.578,110.402,104.591,116.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.588,110.413,104.6,116.564,
First Transpose (Send Complete),115.971,112.55,109.078,116.915,
1D FFT Y-Direction,115.968,110.795,104.958,116.912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.973,112.553,109.081,116.917,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.974,112.554,109.082,116.918,
Second Transpose (Finished All2All),365.303,365.312,345.518,345.511,
Second Transpose (Unpacking),365.308,365.315,345.521,345.514,
1D FFT X-Direction,0.374109,0.362855,0.345792,0.346045,
Run complete,366.098,366.104,346.306,346.3,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,359.955,359.974,348.878,348.856,
First Transpose (First Send),0.559139,0.557569,0.524016,0.512242,
First Transpose (Packing),0.56902,0.581704,0.534427,0.52675,
First Transpose (Start Local Transpose),0.569724,0.582615,0.53515,0.527383,
First Transpose (Start Receive),0.580478,0.593352,0.544325,0.53764,
First Transpose (First Receive),116.769,111.045,108.469,114.82,
First Transpose (Finished Receive),116.771,111.048,108.471,114.821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.78,111.06,108.481,114.828,
First Transpose (Send Complete),117.168,111.46,113.4,115.182,
1D FFT Y-Direction,117.164,111.456,108.854,115.179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.17,111.462,113.402,115.184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.171,111.463,113.403,115.185,
Second Transpose (Finished All2All),359.233,359.251,348.17,348.148,
Second Transpose (Unpacking),359.234,359.253,348.171,348.15,
1D FFT X-Direction,0.383298,0.380246,0.355522,0.345309,
