,0,1,2,3,
init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1965.08,1954.51,1965.23,1977.7,
First Transpose (First Send),8.28681,8.53811,7.15312,7.21374,
First Transpose (Packing),8.29468,8.55303,7.16143,7.22358,
First Transpose (Start Local Transpose),8.29548,8.55372,7.16207,7.2244,
First Transpose (Start Receive),8.30156,8.56053,7.16773,7.23187,
First Transpose (First Receive),1691.62,1721.28,1858.03,1830.82,
First Transpose (Finished Receive),1691.63,1721.28,1858.03,1830.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1691.64,1721.29,1858.04,1830.83,
First Transpose (Send Complete),1855.53,1825.4,1870.26,1842.97,
1D FFT Y-Direction,1704.05,1733.68,1870.25,1842.96,
Second Transpose (First Send),1858.25,1828.15,1872.97,1845.6,
Second Transpose (Packing),1858.29,1828.19,1873.01,1845.64,
Second Transpose (Start Local Transpose),1855.65,1825.52,1870.35,1843.07,
Second Transpose (Start Receive),1855.66,1825.52,1870.35,1843.08,
Second Transpose (First Receive),1952.63,1942.02,1953.62,1966.17,
Second Transpose (Finished Receive),1952.63,1942.02,1953.62,1966.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1952.63,1942.03,1953.63,1966.18,
1D FFT X-Direction,5.80561,6.05614,4.78913,4.86125,
Run complete,1965.08,1954.51,1966.2,1977.7,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1977.36,1966.24,1964.22,1976.99,
First Transpose (First Send),8.31419,8.66681,7.18552,7.15599,
First Transpose (Packing),8.33641,8.67858,7.1939,7.16495,
First Transpose (Start Local Transpose),8.33848,8.67943,7.19463,7.16569,
First Transpose (Start Receive),8.35511,8.68626,7.20134,7.17407,
First Transpose (First Receive),1854.58,1494.97,1857.02,1744.27,
First Transpose (Finished Receive),1854.59,1494.97,1857.02,1744.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1854.6,1494.99,1857.05,1744.28,
First Transpose (Send Complete),1867.01,1735.96,1869.33,1756.41,
1D FFT Y-Direction,1867.01,1507.37,1869.32,1756.41,
Second Transpose (First Send),1869.73,1738.67,1872.15,1759.09,
Second Transpose (Packing),1869.77,1738.72,1872.21,1759.13,
Second Transpose (Start Local Transpose),1867.12,1736.09,1869.52,1756.52,
Second Transpose (Start Receive),1867.13,1736.1,1869.53,1756.53,
Second Transpose (First Receive),1964.8,1953.75,1952.58,1965.37,
Second Transpose (Finished Receive),1964.8,1953.75,1952.58,1965.37,
