,0,1,2,3,
init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,658.344,682.783,634.172,658.474,
First Transpose (First Send),21.794,21.5601,21.7452,21.5019,
First Transpose (Packing),21.7906,21.557,21.7428,21.4989,
First Transpose (Start Local Transpose),21.8023,21.5782,21.7558,21.5127,
First Transpose (Start Receive),21.8161,21.598,21.7681,21.5273,
First Transpose (First Receive),492.579,395.813,464.234,475.21,
First Transpose (Finished Receive),492.582,395.815,464.237,475.214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),503.866,406.778,475.513,486.227,
First Transpose (Send Complete),514.267,472.469,490.139,491.872,
1D FFT Y-Direction,514.263,414.541,482.815,491.867,
Second Transpose (First Send),534.882,492.924,510.757,512.305,
Second Transpose (Packing),534.855,492.918,510.736,512.286,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),575.887,535.825,552.224,553.37,
Second Transpose (First Receive),634.273,658.653,610.124,634.408,
Second Transpose (Finished Receive),634.275,658.655,610.126,634.409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),656.208,680.621,632.062,656.369,
1D FFT X-Direction,1.21224,1.14546,1.17872,1.09777,
Run complete,658.637,682.786,634.441,658.477,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,663.875,688.223,637.842,662.12,
First Transpose (First Send),21.8055,21.5787,21.7493,21.5028,
First Transpose (Packing),21.8015,21.575,21.7471,21.4997,
First Transpose (Start Local Transpose),21.8146,21.6011,21.7603,21.5145,
First Transpose (Start Receive),21.8356,21.6539,21.7775,21.535,
First Transpose (First Receive),498.544,346.186,466.594,469.939,
First Transpose (Finished Receive),498.546,346.189,466.597,469.941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),509.777,357.158,477.825,480.898,
First Transpose (Send Complete),520.124,464.057,495.594,486.479,
1D FFT Y-Direction,520.12,364.936,485.102,486.476,
Second Transpose (First Send),540.707,484.522,516.183,506.903,
Second Transpose (Packing),540.694,484.504,516.178,506.897,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),581.677,525.554,557.234,547.836,
Second Transpose (First Receive),639.86,664.202,613.845,638.101,
Second Transpose (Finished Receive),639.862,664.203,613.846,638.102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.777,686.137,635.773,660.059,
1D FFT X-Direction,1.22755,1.15944,1.18478,1.09831,
Run complete,664.186,688.226,638.112,662.122,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,666.245,690.577,639.586,663.86,
First Transpose (First Send),21.792,21.5561,21.7505,21.5038,
First Transpose (Packing),21.7888,21.5529,21.7481,21.5006,
First Transpose (Start Local Transpose),21.8013,21.5762,21.7615,21.5179,
First Transpose (Start Receive),21.8169,21.6212,21.7747,21.5322,
First Transpose (First Receive),500.581,379.342,476.294,471.371,
First Transpose (Finished Receive),500.583,379.345,476.296,471.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),511.808,390.299,487.516,482.339,
First Transpose (Send Complete),522.162,464.333,497.473,487.947,
1D FFT Y-Direction,522.158,398.031,494.818,487.944,
Second Transpose (First Send),542.754,484.794,518.062,508.371,
Second Transpose (Packing),542.73,484.786,518.058,508.364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),583.769,525.712,559.044,549.428,
Second Transpose (First Receive),642.183,666.572,615.584,639.849,
Second Transpose (Finished Receive),642.184,666.574,615.585,639.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.149,688.484,637.513,661.799,
1D FFT X-Direction,1.21162,1.14049,1.18535,1.10049,
Run complete,666.557,690.58,639.859,663.862,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,667.177,691.682,641.211,665.59,
First Transpose (First Send),21.8004,21.5694,21.8576,21.5033,
First Transpose (Packing),21.7974,21.5661,21.8461,21.5002,
First Transpose (Start Local Transpose),21.8091,21.5873,21.8761,21.5166,
First Transpose (Start Receive),21.8248,21.6095,21.9033,21.5296,
First Transpose (First Receive),501.285,416.303,480.202,455.838,
First Transpose (Finished Receive),501.288,416.306,480.205,455.843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),512.58,427.254,491.436,466.863,
First Transpose (Send Complete),522.966,446.887,499.464,472.513,
1D FFT Y-Direction,522.962,435.037,498.724,472.51,
Second Transpose (First Send),543.568,467.36,520.057,492.959,
Second Transpose (Packing),543.541,467.352,520.039,492.938,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),584.74,508.268,560.485,533.63,
Second Transpose (First Receive),643.125,667.532,617.17,641.526,
Second Transpose (Finished Receive),643.127,667.535,617.172,641.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.035,689.518,639.105,663.485,
1D FFT X-Direction,1.21161,1.15342,1.26286,1.10013,
Run complete,667.494,691.689,641.508,665.592,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,665.363,689.659,639.927,664.208,
First Transpose (First Send),21.7777,21.5952,21.7491,21.5128,
First Transpose (Packing),21.7742,21.5881,21.7459,21.5083,
First Transpose (Start Local Transpose),21.7865,21.6176,21.7597,21.5252,
First Transpose (Start Receive),21.809,21.6725,21.7733,21.5475,
First Transpose (First Receive),499.985,356.579,463.871,465.471,
First Transpose (Finished Receive),499.987,356.582,463.874,465.474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),511.213,367.542,475.1,476.432,
First Transpose (Send Complete),521.555,459.614,497.61,482.018,
1D FFT Y-Direction,521.551,375.359,482.416,482.014,
Second Transpose (First Send),542.139,480.074,518.197,502.445,
Second Transpose (Packing),542.126,480.062,518.192,502.438,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),583.044,521.044,558.938,543.443,
Second Transpose (First Receive),641.33,665.668,615.903,640.184,
Second Transpose (Finished Receive),641.332,665.67,615.904,640.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),663.267,687.576,637.859,662.147,
1D FFT X-Direction,1.19831,1.16342,1.18144,1.10602,
Run complete,665.653,689.662,640.201,664.211,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,649.057,673.335,626.06,650.301,
First Transpose (First Send),21.7853,21.5633,21.7583,21.5096,
First Transpose (Packing),21.7814,21.5597,21.7554,21.5057,
First Transpose (Start Local Transpose),21.7957,21.5855,21.7693,21.5224,
First Transpose (Start Receive),21.8108,21.6094,21.7818,21.5365,
First Transpose (First Receive),472.823,486.376,345.537,332.888,
First Transpose (Finished Receive),472.825,486.378,345.539,332.891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),484.058,497.31,356.755,343.853,
First Transpose (Send Complete),494.399,505.171,458.156,484.461,
1D FFT Y-Direction,494.395,505.166,364.025,349.416,
Second Transpose (First Send),514.984,525.595,478.752,504.893,
Second Transpose (Packing),514.977,525.591,478.744,504.883,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),557.362,566.74,520.077,545.31,
Second Transpose (First Receive),625.032,649.339,602.055,626.288,
Second Transpose (Finished Receive),625.033,649.34,602.056,626.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),646.955,671.248,623.993,648.239,
1D FFT X-Direction,1.20389,1.14654,1.19241,1.10399,
Run complete,649.324,673.337,626.297,650.305,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,628.155,652.484,646.214,670.644,
First Transpose (First Send),21.7932,21.593,21.7431,21.5042,
First Transpose (Packing),21.7894,21.588,21.7408,21.5013,
First Transpose (Start Local Transpose),21.8059,21.6171,21.7534,21.5154,
First Transpose (Start Receive),21.8205,21.6607,21.7668,21.5304,
First Transpose (First Receive),446.665,292.217,485.828,467.542,
First Transpose (Finished Receive),446.667,292.22,485.83,467.545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),457.895,303.18,497.109,478.523,
First Transpose (Send Complete),483.565,464.541,504.453,484.118,
1D FFT Y-Direction,468.247,310.957,504.448,484.114,
Second Transpose (First Send),504.167,484.987,525.047,504.534,
Second Transpose (Packing),504.159,484.98,525.027,504.527,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),545.93,526.968,565.445,545.499,
Second Transpose (First Receive),604.126,628.459,622.162,646.502,
