,0,1,2,3,
init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.259,144.351,136.75,136.798,
First Transpose (First Send),5.49882,5.43386,5.48398,5.41865,
First Transpose (Packing),5.49618,5.43055,5.48143,5.41613,
First Transpose (Start Local Transpose),5.5089,5.45771,5.50032,5.435,
First Transpose (Start Receive),5.52039,5.47641,5.51194,5.4489,
First Transpose (First Receive),121.463,120.036,107.296,112.233,
First Transpose (Finished Receive),121.465,120.038,107.299,112.235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.301,122.828,110.142,114.994,
First Transpose (Send Complete),124.881,123.424,117.444,116.04,
1D FFT Y-Direction,124.878,123.42,110.728,115.539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.498,126.008,120.082,118.618,
Second Transpose (Start Local Transpose),124.892,123.437,117.467,116.06,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.499,126.01,120.083,118.619,
Second Transpose (Finished All2All),140.938,140.966,133.429,133.422,
Second Transpose (Unpacking),143.699,143.801,136.204,136.256,
1D FFT X-Direction,0.333708,0.302774,0.321247,0.29552,
Run complete,144.26,144.352,136.751,136.798,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.867,144.945,139.141,139.195,
First Transpose (First Send),5.51466,5.43446,5.48354,5.42231,
First Transpose (Packing),5.51141,5.43076,5.48095,5.41853,
First Transpose (Start Local Transpose),5.53056,5.45671,5.49557,5.44228,
First Transpose (Start Receive),5.5445,5.47456,5.50803,5.45694,
First Transpose (First Receive),121.599,108.421,114.681,116.349,
First Transpose (Finished Receive),121.602,108.425,114.683,116.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.504,111.285,117.579,119.169,
First Transpose (Send Complete),125.381,112.4,119.409,120.036,
1D FFT Y-Direction,125.378,112.253,118.468,120.032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),128.006,115,122.055,122.621,
Second Transpose (Start Local Transpose),125.399,112.428,119.447,120.065,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),128.008,115.002,122.057,122.622,
Second Transpose (Finished All2All),141.474,141.491,135.786,135.78,
Second Transpose (Unpacking),144.253,144.343,138.548,138.605,
1D FFT X-Direction,0.33621,0.299877,0.320686,0.296497,
Run complete,144.868,144.946,139.142,139.196,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.394,144.472,140.614,140.666,
First Transpose (First Send),5.50612,5.42998,5.48613,5.42467,
First Transpose (Packing),5.50309,5.42617,5.48367,5.42157,
First Transpose (Start Local Transpose),5.51712,5.45184,5.49773,5.44148,
First Transpose (Start Receive),5.53116,5.49002,5.50938,5.45459,
First Transpose (First Receive),121.608,112.156,115.741,118.197,
First Transpose (Finished Receive),121.61,112.159,115.743,118.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.47,114.944,118.587,120.961,
First Transpose (Send Complete),125.016,115.9,119.606,121.55,
1D FFT Y-Direction,125.012,115.729,119.185,121.547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.642,118.495,122.236,124.118,
Second Transpose (Start Local Transpose),125.027,115.924,119.625,121.562,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
