,0,1,2,3,
init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,160.103,160.191,154.174,154.18,
First Transpose (First Send),3.00313,2.95199,3.10196,3.06917,
First Transpose (Packing),3.01592,2.97899,3.12518,3.09662,
First Transpose (Start Local Transpose),3.01679,2.97972,3.12606,3.09746,
First Transpose (Start Receive),3.06484,2.99729,3.15117,3.12181,
First Transpose (First Receive),120.106,109.708,114.07,93.5514,
First Transpose (Finished Receive),120.108,109.712,114.072,93.5536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.9,112.565,116.865,96.34,
First Transpose (Send Complete),123.306,113.013,118.327,101.936,
1D FFT Y-Direction,123.303,113.009,117.241,96.7107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),128.486,118.141,123.49,107.067,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),128.488,118.142,123.491,107.068,
Second Transpose (Finished All2All),153.872,153.911,147.926,147.917,
Second Transpose (Unpacking),159.394,159.443,153.443,153.443,
1D FFT X-Direction,0.378234,0.366891,0.462894,0.450048,
Run complete,160.104,160.192,154.175,154.181,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.185,159.207,153.614,153.606,
First Transpose (First Send),2.99286,2.96824,2.95167,2.94117,
First Transpose (Packing),3.00635,2.99587,2.96456,2.95873,
First Transpose (Start Local Transpose),3.00726,2.99695,2.9654,2.95956,
First Transpose (Start Receive),3.01974,3.02462,2.97854,2.9731,
First Transpose (First Receive),119.177,110.62,113.962,93.4241,
First Transpose (Finished Receive),119.179,110.623,113.963,93.4258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.963,113.402,116.752,96.1923,
First Transpose (Send Complete),122.36,113.792,117.84,103.353,
1D FFT Y-Direction,122.357,113.789,117.113,96.5589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.554,118.915,123.002,108.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.556,118.916,123.004,108.482,
Second Transpose (Finished All2All),152.974,152.985,147.409,147.403,
Second Transpose (Unpacking),158.475,158.506,152.922,152.916,
1D FFT X-Direction,0.386104,0.376123,0.349329,0.35081,
Run complete,159.186,159.208,153.615,153.608,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.924,159.934,154.045,154.042,
First Transpose (First Send),2.99105,2.96194,2.96298,2.93798,
First Transpose (Packing),3.0042,2.98597,2.97549,2.95543,
First Transpose (Start Local Transpose),3.00486,2.98672,2.9762,2.95631,
First Transpose (Start Receive),3.0178,3.00591,2.98706,2.97108,
First Transpose (First Receive),119.978,111.026,114.217,96.1441,
First Transpose (Finished Receive),119.979,111.028,114.219,96.1462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.773,113.818,117.004,98.9154,
First Transpose (Send Complete),123.165,114.209,118.317,103.246,
1D FFT Y-Direction,123.162,114.207,117.377,99.2867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),128.348,119.333,123.479,108.367,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),128.35,119.335,123.48,108.368,
Second Transpose (Finished All2All),153.707,153.715,147.851,147.845,
Second Transpose (Unpacking),159.216,159.234,153.353,153.356,
1D FFT X-Direction,0.380952,0.367298,0.356224,0.350903,
Run complete,159.925,159.935,154.046,154.043,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.619,159.654,154.808,154.8,
First Transpose (First Send),2.99272,2.94963,2.94964,2.91548,
First Transpose (Packing),3.00472,2.9747,2.96222,2.93281,
First Transpose (Start Local Transpose),3.00551,2.9754,2.963,2.93367,
First Transpose (Start Receive),3.01789,2.99354,2.97432,2.95479,
First Transpose (First Receive),119.442,98.9014,115.861,100.787,
First Transpose (Finished Receive),119.445,98.9039,115.863,100.788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.237,101.675,118.656,103.557,
First Transpose (Send Complete),122.635,102.073,119.116,103.917,
1D FFT Y-Direction,122.632,102.07,119.022,103.914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.791,107.195,124.268,109.028,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.793,107.197,124.269,109.029,
Second Transpose (Finished All2All),153.406,153.417,148.605,148.598,
Second Transpose (Unpacking),158.91,158.951,154.115,154.109,
1D FFT X-Direction,0.383416,0.364346,0.352672,0.337108,
Run complete,159.62,159.655,154.809,154.801,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,160.172,160.195,155.125,155.124,
First Transpose (First Send),2.99667,2.96397,2.93794,2.90773,
First Transpose (Packing),3.00867,2.98835,2.95035,2.92843,
First Transpose (Start Local Transpose),3.00946,2.98902,2.95106,2.92932,
First Transpose (Start Receive),3.02257,3.00601,2.96284,2.94318,
First Transpose (First Receive),120.002,96.058,115.776,103.659,
First Transpose (Finished Receive),120.004,96.0602,115.778,103.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.796,98.86,118.579,106.446,
First Transpose (Send Complete),123.195,99.2679,119.326,106.816,
1D FFT Y-Direction,123.192,99.2457,118.946,106.812,
