,0,1,2,3,
init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1254.67,1223.48,1231.9,1236.54,
First Transpose (First Send),3.43608,3.36961,2.51941,2.44624,
First Transpose (Packing),3.43439,3.36758,2.51793,2.44487,
First Transpose (Start Local Transpose),3.44295,3.38389,2.52745,2.45405,
First Transpose (Start Receive),3.45042,3.39185,2.53443,2.46624,
First Transpose (First Receive),1171.39,1182.96,611.048,667.639,
First Transpose (Finished Receive),1171.4,1182.96,611.049,667.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1171.43,1182.99,611.055,667.647,
First Transpose (Send Complete),1174.92,1186.3,1170.8,1182.5,
1D FFT Y-Direction,1174.92,1186.29,613.589,670.084,
Second Transpose (First Send),1176.25,1215.97,1172.01,1183.69,
Second Transpose (Packing),1176.29,1215.98,1172.01,1183.7,
Second Transpose (Start Local Transpose),1176.29,1215.98,1172.01,1183.7,
Second Transpose (Start Receive),1176.31,1215.99,1172.02,1183.71,
Second Transpose (First Receive),1248.5,1216,1226.15,1230.85,
Second Transpose (Finished Receive),1248.5,1216,1226.15,1230.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1248.5,1217.28,1226.16,1230.85,
1D FFT X-Direction,3.43281,3.3657,2.51636,2.4433,
Run complete,1254.67,1248.51,1231.9,1236.55,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1255.67,1224.4,1232.92,1237.59,
First Transpose (First Send),3.36372,3.44689,2.51996,2.48958,
First Transpose (Packing),3.36065,3.43965,2.5183,2.48782,
First Transpose (Start Local Transpose),3.37357,3.46747,2.52794,2.49846,
First Transpose (Start Receive),3.38525,3.48629,2.53716,2.50532,
First Transpose (First Receive),1172.82,1183.89,611.76,668.076,
First Transpose (Finished Receive),1172.83,1183.89,611.762,668.077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1172.84,1183.9,611.787,668.105,
First Transpose (Send Complete),1176.24,1187.28,1172.28,1183.44,
1D FFT Y-Direction,1176.24,1187.27,614.372,670.587,
Second Transpose (First Send),1177.54,1216.93,1173.51,1184.65,
Second Transpose (Packing),1177.55,1216.94,1173.54,1184.69,
Second Transpose (Start Local Transpose),1177.56,1216.94,1173.54,1184.69,
Second Transpose (Start Receive),1177.56,1216.95,1173.55,1184.7,
Second Transpose (First Receive),1249.52,1216.95,1227.14,1231.86,
Second Transpose (Finished Receive),1249.53,1216.95,1227.14,1231.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1249.53,1218.23,1227.14,1231.86,
1D FFT X-Direction,3.35853,3.43781,2.5167,2.48602,
Run complete,1255.67,1249.54,1232.93,1237.59,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1232.36,1225.5,1220.84,1225.84,
First Transpose (First Send),3.28111,3.40219,2.4776,2.45527,
First Transpose (Packing),3.27846,3.40012,2.47544,2.45125,
First Transpose (Start Local Transpose),3.28921,3.41629,2.48593,2.46489,
First Transpose (Start Receive),3.30257,3.42374,2.49327,2.47151,
First Transpose (First Receive),1172.08,1170.18,610.1,677.998,
First Transpose (Finished Receive),1172.08,1170.19,610.102,677.999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1172.09,1170.2,610.11,678.006,
