,0,1,2,3,
init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,160.706,166.857,154.449,160.561,
First Transpose (First Send),5.50905,5.43567,5.48747,5.41406,
First Transpose (Packing),5.50626,5.43153,5.48439,5.41048,
First Transpose (Start Local Transpose),5.51689,5.45459,5.49824,5.42461,
First Transpose (Start Receive),5.53328,5.47707,5.5201,5.44595,
First Transpose (First Receive),121.535,114.794,112.674,113.068,
First Transpose (Finished Receive),121.537,114.797,112.676,113.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.368,117.619,115.525,115.832,
First Transpose (Send Complete),124.93,118.555,118.799,116.409,
1D FFT Y-Direction,124.927,118.551,116.17,116.406,
Second Transpose (First Send),130.102,123.691,123.981,121.531,
Second Transpose (Packing),130.095,123.685,123.975,121.524,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),140.312,134.198,134.208,131.692,
Second Transpose (First Receive),154.648,160.803,148.394,154.512,
Second Transpose (Finished Receive),154.649,160.805,148.395,154.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.153,166.31,153.9,160.021,
1D FFT X-Direction,0.324387,0.301432,0.324083,0.294267,
Run complete,160.794,166.859,154.517,160.563,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,160.851,166.989,154.356,160.468,
First Transpose (First Send),5.51937,5.42757,5.48948,5.4149,
First Transpose (Packing),5.51585,5.42373,5.48606,5.4122,
First Transpose (Start Local Transpose),5.52822,5.44494,5.50005,5.42727,
First Transpose (Start Receive),5.54173,5.46278,5.51662,5.44253,
First Transpose (First Receive),121.526,116.17,111.769,114.919,
First Transpose (Finished Receive),121.528,116.173,111.771,114.921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.371,118.984,114.62,117.684,
First Transpose (Send Complete),124.942,119.887,118.597,118.265,
1D FFT Y-Direction,124.938,119.884,115.279,118.262,
Second Transpose (First Send),130.116,125.024,123.772,123.388,
Second Transpose (Packing),130.108,125.018,123.766,123.381,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),140.348,135.557,134.097,133.549,
Second Transpose (First Receive),154.779,160.943,148.291,154.424,
Second Transpose (Finished Receive),154.781,160.945,148.292,154.426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.297,166.443,153.807,159.93,
1D FFT X-Direction,0.342978,0.301454,0.325536,0.295704,
Run complete,160.927,166.992,154.424,160.47,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,160.777,166.924,155.06,161.169,
First Transpose (First Send),5.4997,5.4278,5.49984,5.41759,
First Transpose (Packing),5.49631,5.42261,5.49598,5.41336,
First Transpose (Start Local Transpose),5.50824,5.44689,5.51138,5.43358,
First Transpose (Start Receive),5.52113,5.48708,5.5273,5.44838,
First Transpose (First Receive),121.507,117.135,112.964,114.801,
First Transpose (Finished Receive),121.509,117.137,112.967,114.802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.346,119.966,115.814,117.567,
