,0,1,2,3,
init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.5096,63.5277,60.1522,60.1485,
First Transpose (First Send),0.171939,0.157958,0.166031,0.156453,
First Transpose (Packing),0.169988,0.155879,0.164339,0.154768,
First Transpose (Start Local Transpose),0.178214,0.187728,0.174714,0.16478,
First Transpose (Start Receive),0.184924,0.194309,0.180659,0.171218,
First Transpose (First Receive),56.2287,58.6792,49.0022,48.5917,
First Transpose (Finished Receive),56.2307,58.6809,49.0041,48.5931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3358,58.7725,49.0918,48.6782,
First Transpose (Send Complete),57.2765,59.8445,50.8412,56.7215,
1D FFT Y-Direction,57.257,59.8418,49.6971,49.4045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.3667,59.9263,50.9268,56.8031,
Second Transpose (Start Local Transpose),57.2847,59.8524,50.8515,56.7344,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.3682,59.9275,50.9278,56.8042,
Second Transpose (Finished All2All),63.1373,63.1503,59.7966,59.7892,
Second Transpose (Unpacking),63.2202,63.2393,59.8725,59.8705,
1D FFT X-Direction,0.168366,0.154417,0.163005,0.152899,
Run complete,63.5105,63.5286,60.153,60.1493,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.3593,63.3754,57.2858,57.2882,
First Transpose (First Send),0.180122,0.158052,0.169529,0.156287,
First Transpose (Packing),0.177283,0.155843,0.167655,0.154429,
First Transpose (Start Local Transpose),0.186805,0.172686,0.177645,0.164661,
First Transpose (Start Receive),0.197508,0.180344,0.183963,0.171262,
First Transpose (First Receive),58.651,58.39,52.0975,51.0994,
First Transpose (Finished Receive),58.653,58.3922,52.0993,51.1018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7524,58.4935,52.189,51.1891,
