,0,1,2,3,
init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4034.49,4012.85,3977.27,4002.97,
First Transpose (First Send),30.5633,30.1398,29.1554,28.3155,
First Transpose (Packing),30.5718,30.1549,29.1646,28.3253,
First Transpose (Start Local Transpose),30.5726,30.1557,29.1653,28.326,
First Transpose (Start Receive),30.5798,30.1627,29.1712,28.3366,
First Transpose (First Receive),3789.22,3306.45,3751.41,3518.9,
First Transpose (Finished Receive),3789.23,3306.46,3751.41,3518.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3789.24,3306.49,3751.44,3518.94,
First Transpose (Send Complete),3815.11,3511.46,3787.36,3542.92,
1D FFT Y-Direction,3815.1,3332.07,3776.26,3542.92,
Second Transpose (First Send),3820.28,3516.62,3792.43,3547.88,
Second Transpose (Packing),3820.32,3516.74,3792.49,3548.02,
Second Transpose (Start Local Transpose),3815.21,3511.66,3787.57,3543.1,
Second Transpose (Start Receive),3815.22,3511.67,3787.58,3543.11,
Second Transpose (First Receive),4009.65,3987.9,3954.04,3979.89,
Second Transpose (Finished Receive),4009.65,3987.9,3954.05,3979.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4009.66,3987.91,3954.05,3979.9,
1D FFT X-Direction,25.8646,25.4609,24.73,23.9027,
Run complete,4034.49,4012.86,3978.94,4002.98,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4024.28,4002.56,4012.42,4046.65,
First Transpose (First Send),30.5588,30.1307,29.1655,28.3046,
First Transpose (Packing),30.5681,30.1477,29.1756,28.3177,
First Transpose (Start Local Transpose),30.5692,30.1484,29.1764,28.3185,
First Transpose (Start Receive),30.5765,30.1556,29.1845,28.3245,
First Transpose (First Receive),3326.88,3419.1,3797.8,3482,
First Transpose (Finished Receive),3326.88,3419.1,3797.8,3482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3326.89,3419.11,3797.81,3482.01,
First Transpose (Send Complete),3804.86,3479.49,3822.56,3505.95,
1D FFT Y-Direction,3352.78,3444.6,3822.56,3505.94,
Second Transpose (First Send),3810.02,3484.51,3827.5,3510.84,
Second Transpose (Packing),3810.09,3484.61,3827.54,3510.88,
Second Transpose (Start Local Transpose),3804.98,3479.6,3822.67,3506.06,
Second Transpose (Start Receive),3804.99,3479.6,3822.68,3506.07,
Second Transpose (First Receive),3999.44,3977.62,3989.21,4023.6,
Second Transpose (Finished Receive),3999.44,3977.63,3989.21,4023.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3999.45,3977.64,3989.22,4023.61,
1D FFT X-Direction,25.8548,25.447,24.731,23.895,
Run complete,4024.28,4002.57,4014.07,4046.65,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4012.93,3992.22,3951.3,3978.13,
First Transpose (First Send),30.5886,30.143,29.1841,28.2909,
First Transpose (Packing),30.5984,30.1557,29.1928,28.3002,
First Transpose (Start Local Transpose),30.5993,30.1565,29.1934,28.3009,
First Transpose (Start Receive),30.6063,30.1632,29.2,28.3065,
