,0,1,2,3,
init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.647,247.699,245.633,245.593,
First Transpose (First Send),0.6063,0.569198,0.608683,0.568164,
First Transpose (Packing),0.604158,0.567034,0.606391,0.565942,
First Transpose (Start Local Transpose),0.613053,0.581692,0.617679,0.577282,
First Transpose (Start Receive),0.619513,0.588173,0.625335,0.583831,
First Transpose (First Receive),225.316,232.426,225.431,231.392,
First Transpose (Finished Receive),225.318,232.428,225.433,231.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.664,232.725,225.757,231.675,
First Transpose (Send Complete),226.37,233.316,226.411,232.229,
1D FFT Y-Direction,226.367,233.313,226.408,232.227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),226.699,233.604,226.722,232.503,
Second Transpose (Start Local Transpose),226.381,233.325,226.422,232.237,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),226.701,233.605,226.724,232.504,
Second Transpose (Finished All2All),246.303,246.315,244.317,244.239,
Second Transpose (Unpacking),246.592,246.644,244.59,244.551,
1D FFT X-Direction,0.602566,0.565078,0.604736,0.564485,
Run complete,247.648,247.699,245.634,245.594,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.468,247.558,245.84,245.833,
First Transpose (First Send),0.648701,0.572577,0.611359,0.565701,
First Transpose (Packing),0.642395,0.569726,0.608753,0.563647,
First Transpose (Start Local Transpose),0.667524,0.585113,0.62069,0.575123,
First Transpose (Start Receive),0.694983,0.593032,0.628631,0.582099,
First Transpose (First Receive),228.706,232.458,223.894,231.63,
First Transpose (Finished Receive),228.708,232.46,223.897,231.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.055,232.757,224.219,231.912,
First Transpose (Send Complete),229.768,233.376,224.875,232.473,
1D FFT Y-Direction,229.764,233.373,224.872,232.471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.101,233.666,225.187,232.747,
Second Transpose (Start Local Transpose),229.79,233.386,224.886,232.481,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
