,0,1,2,3,
init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4796.05,4913.64,4753.95,4877.53,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.0986,51.9792,33.9514,31.53,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.0993,51.98,33.9521,31.5307,
First Transpose (Finished All2All),4543.7,4232.53,4540.89,4226.11,
First Transpose (Unpacking),4543.7,4232.53,4540.89,4226.11,
First Transpose (Send Complete),4633.71,4307.15,4603.37,4277.97,
1D FFT Y-Direction,4633.71,4307.14,4603.37,4277.97,
Second Transpose (First Send),4768.28,4311.67,4727.15,4282.23,
Second Transpose (Packing),4768.3,4311.71,4727.16,4282.26,
Second Transpose (Start Local Transpose),4768.3,4311.71,4727.16,4282.27,
Second Transpose (Start Receive),4768.31,4311.72,4727.17,4282.27,
Second Transpose (First Receive),4768.32,4890.71,4727.19,4855.39,
Second Transpose (Finished Receive),4768.32,4890.71,4727.19,4855.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4779.51,4897.32,4737.5,4861.28,
1D FFT X-Direction,55.0969,51.9775,33.9496,31.5284,
Run complete,4890.69,4913.64,4855.41,4877.53,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4884.13,4759.25,4859.15,4743.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.1585,51.9548,33.932,31.5453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.1593,51.9556,33.9328,31.5462,
First Transpose (Finished All2All),4063.36,4532.88,4071.34,4535.71,
First Transpose (Unpacking),4063.37,4532.89,4071.34,4535.71,
First Transpose (Send Complete),4152.77,4608.34,4133.94,4587.31,
1D FFT Y-Direction,4152.77,4608.34,4133.94,4587.3,
Second Transpose (First Send),4159.34,4731.4,4140.54,4716.03,
Second Transpose (Packing),4159.4,4731.43,4140.61,4716.04,
Second Transpose (Start Local Transpose),4159.4,4731.43,4140.61,4716.04,
Second Transpose (Start Receive),4159.41,4731.44,4140.62,4716.05,
Second Transpose (First Receive),4863.23,4731.46,4838.51,4716.06,
Second Transpose (Finished Receive),4863.23,4731.46,4838.51,4716.06,
Second Transpose (Start All2All),0,0,0,0,
