,0,1,2,3,
init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,153.084,156.72,154.506,158.016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.56063,5.50651,5.5122,5.46022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),131.089,133.174,134.497,130.218,
First Transpose (Send Complete),131.534,133.612,134.916,130.622,
1D FFT Y-Direction,131.533,133.61,134.915,130.62,
Second Transpose (First Send),134.158,136.242,137.517,133.227,
Second Transpose (Packing),134.168,136.255,137.529,133.24,
Second Transpose (Start Local Transpose),134.172,136.259,137.531,133.243,
Second Transpose (Start Receive),134.204,136.282,137.551,133.267,
Second Transpose (First Receive),149.544,153.176,151,154.505,
Second Transpose (Finished Receive),149.546,153.178,151.002,154.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),125.512,127.606,128.919,124.67,
Second Transpose (Unpacking),152.325,155.965,153.769,157.285,
1D FFT X-Direction,0.382223,0.369732,0.351306,0.342746,
Run complete,153.148,156.722,154.571,158.019,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,152.743,156.319,154.187,157.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.57472,5.50823,5.52642,5.47467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.439,133.063,134.222,131.428,
First Transpose (Send Complete),129.83,133.439,134.58,131.795,
1D FFT Y-Direction,129.828,133.438,134.579,131.794,
Second Transpose (First Send),132.438,136.017,137.174,134.371,
Second Transpose (Packing),132.445,136.022,137.179,134.377,
Second Transpose (Start Local Transpose),132.447,136.023,137.181,134.378,
Second Transpose (Start Receive),132.461,136.033,137.19,134.389,
Second Transpose (First Receive),149.268,152.821,150.73,154.245,
Second Transpose (Finished Receive),149.27,152.823,150.732,154.247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.873,127.574,128.685,125.928,
Second Transpose (Unpacking),152.033,155.614,153.496,157.022,
1D FFT X-Direction,0.391152,0.371954,0.349206,0.338205,
Run complete,152.806,156.322,154.251,157.712,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,154.111,157.674,154.038,157.566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.563,5.50863,5.51636,5.4642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.418,134.381,134.193,130.749,
First Transpose (Send Complete),128.812,134.757,134.558,131.105,
1D FFT Y-Direction,128.81,134.756,134.557,131.103,
Second Transpose (First Send),131.41,137.342,137.149,133.681,
Second Transpose (Packing),131.419,137.348,137.154,133.688,
Second Transpose (Start Local Transpose),131.42,137.349,137.156,133.689,
Second Transpose (Start Receive),131.436,137.359,137.164,133.705,
Second Transpose (First Receive),150.618,154.185,150.579,154.097,
Second Transpose (Finished Receive),150.619,154.187,150.58,154.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),122.863,128.892,128.655,125.249,
Second Transpose (Unpacking),153.392,156.971,153.347,156.878,
