,0,1,2,3,
init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.7664,74.6162,66.3056,68.0871,
First Transpose (First Send),2.83721,2.79145,2.82066,2.76739,
First Transpose (Packing),2.83456,2.78717,2.81782,2.76458,
First Transpose (Start Local Transpose),2.88641,2.85098,2.86401,2.81361,
First Transpose (Start Receive),2.89949,2.86981,2.87575,2.82867,
First Transpose (First Receive),61.1783,60.1723,54.5645,50.7144,
First Transpose (Finished Receive),61.1801,60.1742,54.5659,50.7163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5976,61.5819,55.9866,52.1155,
First Transpose (Send Complete),62.8292,61.8123,56.7049,55.8454,
1D FFT Y-Direction,62.8261,61.8097,56.2035,52.3333,
Second Transpose (First Send),64.1538,63.1216,58.0344,57.1559,
Second Transpose (Packing),64.1596,63.1286,58.0395,57.162,
Second Transpose (Start Local Transpose),64.1607,63.1301,58.0412,57.1633,
Second Transpose (Start Receive),64.1751,63.1473,58.0516,57.1782,
Second Transpose (First Receive),71.0068,72.8585,64.5927,66.3615,
Second Transpose (Finished Receive),71.0089,72.86,64.5947,66.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.423,74.2864,65.9837,67.7711,
1D FFT X-Direction,0.220707,0.211014,0.205708,0.192463,
Run complete,72.8322,74.6186,66.3709,68.0895,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.6274,74.451,66.7506,68.5686,
First Transpose (First Send),2.85548,2.79349,2.824,2.77515,
First Transpose (Packing),2.85196,2.79002,2.82195,2.77264,
First Transpose (Start Local Transpose),2.90642,2.85059,2.86828,2.82079,
First Transpose (Start Receive),2.93739,2.87043,2.8799,2.83369,
First Transpose (First Receive),61.1555,60.2708,55.2609,50.4656,
First Transpose (Finished Receive),61.1575,60.273,55.2625,50.4674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5913,61.6828,56.6788,51.8663,
First Transpose (Send Complete),62.8261,61.9145,57.1306,53.6033,
1D FFT Y-Direction,62.8235,61.9119,56.8976,52.1003,
Second Transpose (First Send),64.1445,63.2181,58.4609,54.9101,
Second Transpose (Packing),64.1505,63.2248,58.4646,54.9155,
Second Transpose (Start Local Transpose),64.1518,63.2261,58.4659,54.9167,
Second Transpose (Start Receive),64.1666,63.244,58.4751,54.9305,
Second Transpose (First Receive),70.8764,72.7126,65.0411,66.8298,
Second Transpose (Finished Receive),70.878,72.7142,65.0426,66.8313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.2862,74.1226,66.4322,68.2522,
1D FFT X-Direction,0.233197,0.214142,0.209416,0.201159,
Run complete,72.695,74.4536,66.8381,68.571,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.586,74.4368,67.3805,69.1907,
First Transpose (First Send),2.84378,2.7927,2.82128,2.77025,
First Transpose (Packing),2.84061,2.78948,2.81881,2.76678,
First Transpose (Start Local Transpose),2.89828,2.84805,2.86692,2.81892,
First Transpose (Start Receive),2.91434,2.86686,2.87941,2.83661,
First Transpose (First Receive),61.119,60.0454,55.7412,51.0767,
First Transpose (Finished Receive),61.1208,60.0472,55.7428,51.0789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5459,61.4656,57.1551,52.4791,
First Transpose (Send Complete),62.7812,61.7338,57.7669,53.8242,
1D FFT Y-Direction,62.7785,61.7235,57.3685,52.6965,
Second Transpose (First Send),64.1012,63.0448,59.0935,55.1409,
Second Transpose (Packing),64.1078,63.052,59.0979,55.1476,
Second Transpose (Start Local Transpose),64.1094,63.0537,59.0992,55.149,
Second Transpose (Start Receive),64.1253,63.0703,59.1089,55.1622,
Second Transpose (First Receive),70.8441,72.6707,65.6674,67.4622,
Second Transpose (Finished Receive),70.8462,72.6724,65.669,67.4638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.2451,74.0871,67.0617,68.8736,
1D FFT X-Direction,0.223373,0.21438,0.206181,0.194794,
