,0,1,2,3,
init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,138.115,138.126,128.394,128.383,
First Transpose (First Send),0.093493,0.088482,0.090248,0.086784,
First Transpose (Packing),0.091208,0.086418,0.088491,0.084811,
First Transpose (Start Local Transpose),0.100107,0.102442,0.09894,0.096605,
First Transpose (Start Receive),0.108982,0.110732,0.107054,0.105024,
First Transpose (First Receive),26.2844,29.5793,23.9881,23.5376,
First Transpose (Finished Receive),26.2865,29.5809,23.9893,23.5387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.3468,29.6368,24.0429,23.5886,
First Transpose (Send Complete),26.6111,29.9153,24.31,27.5605,
1D FFT Y-Direction,26.6097,29.9143,24.3092,27.5592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.6128,29.9169,24.3113,27.5618,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.6138,29.9179,24.3125,27.5627,
Second Transpose (Finished All2All),137.949,137.96,128.237,128.228,
Second Transpose (Unpacking),137.95,137.961,128.239,128.229,
1D FFT X-Direction,0.089514,0.084908,0.087002,0.083355,
Run complete,138.116,138.127,128.395,128.384,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,138.391,138.4,124.926,124.92,
First Transpose (First Send),0.10097,0.090784,0.094213,0.088551,
First Transpose (Packing),0.098491,0.088552,0.092265,0.086779,
First Transpose (Start Local Transpose),0.107726,0.10524,0.102806,0.097347,
First Transpose (Start Receive),0.118977,0.115719,0.111482,0.106391,
First Transpose (First Receive),26.4363,29.5774,24.3598,24.2112,
First Transpose (Finished Receive),26.4378,29.5791,24.3609,24.2126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.5004,29.6358,24.4137,24.2626,
First Transpose (Send Complete),26.7662,29.9153,24.6809,28.2077,
1D FFT Y-Direction,26.7653,29.9143,24.6799,28.2064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.7679,29.9169,24.6823,28.209,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.769,29.918,24.6834,28.2099,
Second Transpose (Finished All2All),138.227,138.239,124.771,124.765,
Second Transpose (Unpacking),138.229,138.241,124.772,124.766,
1D FFT X-Direction,0.096612,0.087014,0.090586,0.085272,
Run complete,138.392,138.401,124.926,124.92,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,138.792,138.803,126.739,126.737,
First Transpose (First Send),0.098177,0.09265,0.093172,0.086671,
First Transpose (Packing),0.096071,0.090312,0.091404,0.085077,
First Transpose (Start Local Transpose),0.105006,0.103404,0.102026,0.096601,
First Transpose (Start Receive),0.115221,0.112854,0.110159,0.105339,
First Transpose (First Receive),26.4371,29.545,24.5609,24.2127,
First Transpose (Finished Receive),26.4389,29.5465,24.5621,24.2139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.502,29.6023,24.615,24.2639,
First Transpose (Send Complete),26.7688,29.8807,24.8848,27.8219,
1D FFT Y-Direction,26.7679,29.8796,24.8839,27.8207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.7705,29.8823,24.8861,27.8233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.7715,29.8836,24.8871,27.8242,
Second Transpose (Finished All2All),138.629,138.64,126.583,126.582,
Second Transpose (Unpacking),138.631,138.641,126.584,126.583,
1D FFT X-Direction,0.094194,0.088501,0.090085,0.083555,
Run complete,138.793,138.804,126.739,126.738,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,139.435,139.445,126.591,126.584,
First Transpose (First Send),0.098507,0.092382,0.091842,0.086429,
First Transpose (Packing),0.095954,0.089991,0.089815,0.084391,
First Transpose (Start Local Transpose),0.105212,0.107459,0.100416,0.096228,
First Transpose (Start Receive),0.115568,0.116934,0.108469,0.104244,
First Transpose (First Receive),26.9476,29.577,25.0943,26.231,
First Transpose (Finished Receive),26.9491,29.5786,25.0954,26.2322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0113,29.6352,25.1495,26.2816,
First Transpose (Send Complete),27.2825,29.9161,25.4198,27.9178,
1D FFT Y-Direction,27.2815,29.9151,25.4188,27.9166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.2843,29.9177,25.421,27.9191,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),27.2854,29.9188,25.4221,27.9202,
