,0,1,2,3,
init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,145.439,149.083,143.176,146.821,
First Transpose (First Send),5.54974,5.49618,5.51324,5.46579,
First Transpose (Packing),5.54693,5.49306,5.511,5.46257,
First Transpose (Start Local Transpose),5.59886,5.55742,5.56174,5.51901,
First Transpose (Start Receive),5.61208,5.57935,5.5747,5.53414,
First Transpose (First Receive),113.111,122.226,100.456,117.786,
First Transpose (Finished Receive),113.113,122.228,100.459,117.788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.907,124.992,103.251,120.548,
First Transpose (Send Complete),116.306,125.38,107.041,121.439,
1D FFT Y-Direction,116.303,125.378,103.621,120.909,
Second Transpose (First Send),118.903,128.381,109.642,124.022,
Second Transpose (Packing),118.91,128.441,109.647,124.027,
Second Transpose (Start Local Transpose),118.912,128.446,109.648,124.029,
Second Transpose (Start Receive),118.928,128.504,109.661,124.043,
Second Transpose (First Receive),141.778,145.497,139.54,143.223,
Second Transpose (Finished Receive),141.781,145.499,139.544,143.225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.644,148.312,142.402,146.057,
1D FFT X-Direction,0.383701,0.367789,0.351685,0.343964,
Run complete,145.608,149.085,143.22,146.825,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,144.102,147.648,141.423,144.925,
First Transpose (First Send),5.59048,5.51199,5.52645,5.47829,
First Transpose (Packing),5.58406,5.50483,5.52139,5.47261,
First Transpose (Start Local Transpose),5.66873,5.60046,5.59281,5.55095,
First Transpose (Start Receive),5.6956,5.62472,5.61209,5.57619,
First Transpose (First Receive),112.538,121.688,100.726,118.812,
First Transpose (Finished Receive),112.542,121.69,100.729,118.814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.343,124.459,103.532,121.574,
First Transpose (Send Complete),115.746,124.848,104.976,121.942,
1D FFT Y-Direction,115.743,124.846,103.904,121.939,
Second Transpose (First Send),118.348,127.436,107.585,124.524,
Second Transpose (Packing),118.354,127.44,107.592,124.53,
Second Transpose (Start Local Transpose),118.356,127.441,107.595,124.532,
Second Transpose (Start Receive),118.373,127.45,107.609,124.545,
Second Transpose (First Receive),140.618,144.165,137.959,141.461,
Second Transpose (Finished Receive),140.62,144.167,137.961,141.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.387,146.944,140.728,144.238,
1D FFT X-Direction,0.398556,0.380768,0.361866,0.35099,
Run complete,144.159,147.651,141.464,144.928,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,144.306,147.841,141.017,144.515,
First Transpose (First Send),5.5549,5.49511,5.51317,5.47041,
First Transpose (Packing),5.55167,5.49128,5.51101,5.46723,
First Transpose (Start Local Transpose),5.62424,5.55292,5.56129,5.52238,
First Transpose (Start Receive),5.6452,5.57371,5.57362,5.54316,
First Transpose (First Receive),114.707,121.745,102.896,118.407,
First Transpose (Finished Receive),114.71,121.747,102.898,118.409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.512,124.505,105.693,121.169,
First Transpose (Send Complete),117.908,124.893,107.146,121.526,
1D FFT Y-Direction,117.905,124.891,106.067,121.523,
Second Transpose (First Send),120.506,127.478,109.747,124.104,
Second Transpose (Packing),120.512,127.482,109.753,124.109,
Second Transpose (Start Local Transpose),120.514,127.483,109.754,124.11,
Second Transpose (Start Receive),120.526,127.492,109.767,124.123,
Second Transpose (First Receive),140.829,144.364,137.558,141.053,
Second Transpose (Finished Receive),140.831,144.365,137.56,141.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.593,147.14,140.324,143.829,
1D FFT X-Direction,0.384305,0.366444,0.351636,0.348105,
Run complete,144.363,147.844,141.059,144.517,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,144.252,147.797,140.637,144.129,
First Transpose (First Send),5.5518,5.49337,5.51645,5.46346,
First Transpose (Packing),5.54906,5.49011,5.51368,5.46083,
First Transpose (Start Local Transpose),5.60857,5.55288,5.56583,5.5134,
First Transpose (Start Receive),5.62431,5.59007,5.57888,5.52765,
First Transpose (First Receive),114.718,121.751,105.793,117.639,
First Transpose (Finished Receive),114.722,121.753,105.795,117.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.516,124.518,108.587,120.401,
First Transpose (Send Complete),117.924,124.905,109.445,121.136,
1D FFT Y-Direction,117.921,124.902,108.958,120.759,
Second Transpose (First Send),120.526,127.492,112.046,123.719,
Second Transpose (Packing),120.532,127.496,112.052,123.725,
Second Transpose (Start Local Transpose),120.534,127.497,112.053,123.726,
Second Transpose (Start Receive),120.545,127.506,112.066,123.742,
Second Transpose (First Receive),140.762,144.309,137.183,140.665,
Second Transpose (Finished Receive),140.763,144.31,137.185,140.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.537,147.093,139.942,143.441,
1D FFT X-Direction,0.383988,0.362264,0.354479,0.341085,
Run complete,144.307,147.799,140.68,144.132,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,144.987,148.562,141.171,144.678,
First Transpose (First Send),5.54864,5.48627,5.52038,5.47276,
First Transpose (Packing),5.54597,5.48303,5.5181,5.46865,
First Transpose (Start Local Transpose),5.61957,5.5446,5.56725,5.52454,
First Transpose (Start Receive),5.63656,5.58229,5.58602,5.54111,
First Transpose (First Receive),116.704,122.395,106.282,117.851,
First Transpose (Finished Receive),116.707,122.397,106.284,117.853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.502,125.164,109.092,120.613,
First Transpose (Send Complete),119.902,125.548,110.188,121.548,
1D FFT Y-Direction,119.899,125.546,109.455,120.973,
Second Transpose (First Send),122.502,128.131,112.79,124.138,
Second Transpose (Packing),122.509,128.137,112.796,124.144,
Second Transpose (Start Local Transpose),122.51,128.138,112.797,124.145,
Second Transpose (Start Receive),122.524,128.148,112.809,124.16,
Second Transpose (First Receive),141.499,145.079,137.717,141.215,
Second Transpose (Finished Receive),141.501,145.081,137.719,141.217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.272,147.857,140.476,143.991,
1D FFT X-Direction,0.379783,0.358337,0.359003,0.348292,
Run complete,145.078,148.564,141.213,144.68,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,144.797,148.37,141.165,144.667,
First Transpose (First Send),5.55622,5.50492,5.51365,5.4706,
First Transpose (Packing),5.55312,5.49997,5.51179,5.46746,
First Transpose (Start Local Transpose),5.62056,5.56134,5.56152,5.52135,
First Transpose (Start Receive),5.63545,5.58222,5.57345,5.54245,
First Transpose (First Receive),116.684,122.314,107.019,118.191,
First Transpose (Finished Receive),116.686,122.316,107.022,118.192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.48,125.084,109.818,120.951,
First Transpose (Send Complete),119.874,125.461,110.622,121.674,
1D FFT Y-Direction,119.871,125.458,110.183,121.307,
Second Transpose (First Send),122.474,128.045,113.221,124.263,
Second Transpose (Packing),122.481,128.05,113.227,124.268,
Second Transpose (Start Local Transpose),122.482,128.051,113.228,124.269,
Second Transpose (Start Receive),122.497,128.062,113.24,124.285,
Second Transpose (First Receive),141.306,144.896,137.716,141.203,
Second Transpose (Finished Receive),141.307,144.898,137.718,141.204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.087,147.667,140.473,143.979,
1D FFT X-Direction,0.387825,0.374633,0.351798,0.348232,
Run complete,144.881,148.372,141.208,144.67,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,144.301,147.969,141.781,145.334,
First Transpose (First Send),5.55437,5.50582,5.5176,5.46166,
First Transpose (Packing),5.55137,5.50291,5.51542,5.45874,
First Transpose (Start Local Transpose),5.62265,5.56562,5.56677,5.5153,
First Transpose (Start Receive),5.6384,5.58619,5.57878,5.53004,
First Transpose (First Receive),116.719,121.56,110.099,118.901,
First Transpose (Finished Receive),116.722,121.564,110.103,118.904,
First Transpose (Start All2All),0,0,0,0,
