,0,1,2,3,
init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.27489,8.25394,8.26212,8.29134,
First Transpose (First Send),0.039634,0.039036,0.039905,0.03619,
First Transpose (Packing),0.038201,0.037535,0.03827,0.034892,
First Transpose (Start Local Transpose),0.045883,0.050314,0.04822,0.044421,
First Transpose (Start Receive),0.051752,0.056754,0.055293,0.050137,
First Transpose (First Receive),7.3504,7.57451,7.35613,7.65552,
First Transpose (Finished Receive),7.35154,7.57561,7.35743,7.6567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.37912,7.60336,7.38566,7.67971,
First Transpose (Send Complete),7.52539,7.7564,7.5427,7.80475,
1D FFT Y-Direction,7.52332,7.75434,7.54053,7.80309,
Second Transpose (First Send),7.55119,7.79191,7.56873,7.82527,
Second Transpose (Packing),7.55618,7.79718,7.57385,7.82983,
Second Transpose (Start Local Transpose),7.55713,7.79818,7.5747,7.83066,
Second Transpose (Start Receive),7.56273,7.80351,7.58082,7.83544,
Second Transpose (First Receive),8.20526,8.17563,8.18879,8.22457,
Second Transpose (Finished Receive),8.20634,8.17671,8.18981,8.22554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22709,8.20441,8.21352,8.24608,
1D FFT X-Direction,0.036844,0.036143,0.036975,0.033683,
Run complete,8.27607,8.25713,8.2657,8.29245,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.7301,8.46526,7.52394,7.54655,
First Transpose (First Send),0.061084,0.042146,0.040488,0.044669,
First Transpose (Packing),0.058573,0.040585,0.038805,0.035696,
First Transpose (Start Local Transpose),0.068395,0.054084,0.049081,0.047757,
First Transpose (Start Receive),0.078971,0.061511,0.056353,0.0535,
First Transpose (First Receive),5.92447,7.91047,5.76028,6.90713,
First Transpose (Finished Receive),5.92575,7.91182,5.76147,6.90819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.95525,7.94023,5.78932,6.93178,
First Transpose (Send Complete),6.1122,8.09234,5.94631,7.0558,
1D FFT Y-Direction,6.10996,8.09041,5.94439,7.05421,
Second Transpose (First Send),6.1398,8.3668,5.97201,7.07665,
Second Transpose (Packing),6.14573,8.37018,5.97705,7.0816,
Second Transpose (Start Local Transpose),6.1468,8.37114,5.97792,7.08247,
Second Transpose (Start Receive),6.15269,8.37651,5.98409,7.08718,
