,0,1,2,3,
init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2417,10.2729,7.7751,7.76432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.395814,0.384354,0.39304,0.380406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.396576,0.38522,0.393953,0.381102,
First Transpose (Finished All2All),8.54219,8.11607,5.96744,6.01414,
First Transpose (Unpacking),8.91642,8.49361,6.34222,6.37588,
First Transpose (Send Complete),8.96889,8.54812,6.3929,6.42102,
1D FFT Y-Direction,8.96777,8.54673,6.39148,6.41996,
Second Transpose (First Send),9.15285,8.73169,6.57957,6.60047,
Second Transpose (Packing),9.15643,8.73596,6.58489,6.6047,
Second Transpose (Start Local Transpose),9.15794,8.73702,6.58626,6.60568,
Second Transpose (Start Receive),9.16638,8.74624,6.59697,6.61394,
Second Transpose (First Receive),9.99211,10.0202,7.5245,7.51681,
Second Transpose (Finished Receive),9.99325,10.0214,7.52618,7.51788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1841,10.2163,7.71846,7.71154,
1D FFT X-Direction,0.05186,0.050478,0.049336,0.046478,
Run complete,10.2461,10.2772,7.78111,7.76922,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.1798,10.2063,7.84119,7.77382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421669,0.391269,0.394527,0.381441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.422499,0.392154,0.395567,0.382268,
First Transpose (Finished All2All),8.48119,7.89972,6.0991,5.81651,
First Transpose (Unpacking),8.85743,8.26635,6.47332,6.17855,
First Transpose (Send Complete),8.90983,8.32007,6.52423,6.22624,
