,0,1,2,3,
init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.53664,8.28605,5.91964,5.95965,
First Transpose (First Send),0.072419,0.070723,0.068683,0.066448,
First Transpose (Packing),0.078857,0.080745,0.077325,0.074761,
First Transpose (Start Local Transpose),0.079487,0.081291,0.077892,0.075276,
First Transpose (Start Receive),0.084209,0.086284,0.082887,0.079976,
First Transpose (First Receive),7.67805,7.88189,5.42996,5.42992,
First Transpose (Finished Receive),7.67917,7.88309,5.4309,5.43105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.68392,7.88773,5.43475,5.43494,
First Transpose (Send Complete),7.73773,7.94058,5.48358,5.48289,
1D FFT Y-Direction,7.73568,7.93855,5.48199,5.48116,
Second Transpose (First Send),7.76284,8.19912,5.50696,5.50567,
Second Transpose (Packing),7.76789,8.20266,5.51115,5.51011,
Second Transpose (Start Local Transpose),7.76891,8.20367,5.51199,5.51092,
Second Transpose (Start Receive),7.78106,8.20899,5.51696,5.51576,
Second Transpose (First Receive),8.48013,8.21419,5.86665,5.90941,
Second Transpose (Finished Receive),8.48116,8.21526,5.8676,5.91039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.48411,8.2263,5.86999,5.91256,
1D FFT X-Direction,0.049663,0.048369,0.047239,0.045889,
Run complete,8.53781,8.49207,5.92271,5.96073,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.36751,8.3374,5.97622,6.02673,
First Transpose (First Send),0.109981,0.086952,0.06904,0.067584,
First Transpose (Packing),0.11849,0.098945,0.078984,0.076197,
First Transpose (Start Local Transpose),0.1193,0.099593,0.079528,0.076738,
First Transpose (Start Receive),0.125587,0.105352,0.084622,0.0818,
First Transpose (First Receive),7.6616,7.80765,5.36294,5.49537,
First Transpose (Finished Receive),7.66317,7.80891,5.36399,5.49649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.66901,7.81407,5.36806,5.50058,
First Transpose (Send Complete),7.72682,7.86686,5.41729,5.54905,
1D FFT Y-Direction,7.72405,7.86484,5.41534,5.54733,
Second Transpose (First Send),7.75569,7.89358,5.44061,5.57194,
Second Transpose (Packing),7.76308,7.89878,5.44482,5.57598,
Second Transpose (Start Local Transpose),7.76421,7.89977,5.44572,5.57683,
Second Transpose (Start Receive),7.77093,7.90559,5.45126,5.58205,
Second Transpose (First Receive),8.30758,8.27599,5.92223,5.9766,
Second Transpose (Finished Receive),8.30884,8.27701,5.92324,5.97757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.31246,8.28136,5.92588,5.9798,
1D FFT X-Direction,0.077935,0.063469,0.047365,0.046788,
Run complete,8.36913,8.34052,5.97965,6.0278,

