,0,1,2,3,
init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,34.6673,34.1546,32.222,33.5403,
First Transpose (First Send),0.095637,0.088449,0.092605,0.083514,
First Transpose (Packing),0.094074,0.0869,0.09056,0.081908,
First Transpose (Start Local Transpose),0.102116,0.10185,0.10845,0.098198,
First Transpose (Start Receive),0.108537,0.108042,0.116463,0.104834,
First Transpose (First Receive),28.4428,31.9776,25.3329,24.0528,
First Transpose (Finished Receive),28.4459,31.9816,25.3357,24.054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5742,32.1046,25.4432,24.1038,
First Transpose (Send Complete),29.141,32.5995,25.9027,30.388,
1D FFT Y-Direction,29.1384,32.5959,25.9002,24.363,
Second Transpose (First Send),29.4586,32.9102,26.2186,30.6568,
Second Transpose (Packing),29.5741,32.9634,26.3457,30.7117,
Second Transpose (Start Local Transpose),29.2681,32.7668,26.0187,30.4757,
Second Transpose (Start Receive),29.2766,32.7746,26.028,30.4833,
Second Transpose (First Receive),34.4144,33.8918,31.9869,33.1902,
Second Transpose (Finished Receive),34.4156,33.8929,31.9882,33.1926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.465,33.9489,32.0345,33.3249,
1D FFT X-Direction,0.092623,0.085354,0.08902,0.08054,
Run complete,34.6695,34.426,33.1703,33.5454,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.8838,31.5352,29.248,28.975,
First Transpose (First Send),0.152213,0.097586,0.100655,0.095107,
First Transpose (Packing),0.14684,0.094869,0.097273,0.09086,
First Transpose (Start Local Transpose),0.168239,0.112639,0.109968,0.10748,
First Transpose (Start Receive),0.191512,0.121455,0.117953,0.120055,
First Transpose (First Receive),26.0543,29.6335,25.9045,23.7943,
First Transpose (Finished Receive),26.0565,29.635,25.9058,23.7954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.1194,29.6914,25.9609,23.8445,
First Transpose (Send Complete),26.4213,29.9926,26.2648,27.3728,
1D FFT Y-Direction,26.4188,29.9902,26.2626,24.2438,
Second Transpose (First Send),26.6738,30.1584,26.5058,27.682,
Second Transpose (Packing),26.7096,30.1892,26.5404,27.7368,
Second Transpose (Start Local Transpose),26.5206,30.0706,26.3595,27.465,
Second Transpose (Start Receive),26.5287,30.0779,26.3684,27.4729,
Second Transpose (First Receive),31.6767,31.311,29.0432,28.7691,
Second Transpose (Finished Receive),31.6779,31.3121,29.0443,28.7702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7263,31.3693,29.0906,28.8193,
1D FFT X-Direction,0.142537,0.092935,0.095384,0.089418,
Run complete,31.8859,31.7206,29.2504,29.0304,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.9093,31.4107,29.1807,28.985,
First Transpose (First Send),0.102722,0.092384,0.097573,0.085081,
First Transpose (Packing),0.100744,0.09045,0.095314,0.083245,
First Transpose (Start Local Transpose),0.109445,0.103845,0.106971,0.096248,
First Transpose (Start Receive),0.13635,0.111701,0.115814,0.103434,
First Transpose (First Receive),26.0049,29.5616,25.4297,25.0845,
First Transpose (Finished Receive),26.0068,29.563,25.4309,25.0856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.0717,29.6195,25.4872,25.1364,
First Transpose (Send Complete),26.383,29.9356,25.7843,27.3405,
1D FFT Y-Direction,26.3801,29.9333,25.7822,25.3928,
Second Transpose (First Send),26.8488,30.2186,26.0196,27.5891,
Second Transpose (Packing),27.1209,30.2525,26.054,27.6225,
Second Transpose (Start Local Transpose),26.4619,30.0204,25.8663,27.4261,
Second Transpose (Start Receive),26.4703,30.0275,25.8756,27.4342,
Second Transpose (First Receive),31.7003,31.1891,28.977,28.7734,
Second Transpose (Finished Receive),31.7015,31.1902,28.978,28.7745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7497,31.2464,29.0248,28.8242,
1D FFT X-Direction,0.098785,0.088633,0.09364,0.081737,
Run complete,31.9114,31.7103,29.1829,28.9897,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.8586,31.4389,29.4248,29.2854,
First Transpose (First Send),0.103911,0.08972,0.094322,0.084523,
First Transpose (Packing),0.101553,0.087771,0.092247,0.082866,
First Transpose (Start Local Transpose),0.111628,0.105297,0.102784,0.093452,
First Transpose (Start Receive),0.122292,0.112664,0.110435,0.099845,
First Transpose (First Receive),26.3044,29.5569,25.7608,24.2655,
First Transpose (Finished Receive),26.3062,29.559,25.762,24.2667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.3693,29.6169,25.8207,24.3163,
First Transpose (Send Complete),26.6812,29.9279,26.1212,27.6401,
1D FFT Y-Direction,26.6785,29.9258,26.1187,24.5751,
Second Transpose (First Send),26.9105,30.1276,26.3568,27.8839,
Second Transpose (Packing),26.9453,30.1579,26.3912,27.9161,
Second Transpose (Start Local Transpose),26.7497,30.0056,26.1879,27.7262,
Second Transpose (Start Receive),26.7568,30.0129,26.1961,27.7339,
Second Transpose (First Receive),31.6527,31.2136,29.2251,29.0811,
Second Transpose (Finished Receive),31.6539,31.2149,29.2261,29.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.702,31.2718,29.2721,29.1306,
1D FFT X-Direction,0.099562,0.085983,0.090718,0.081381,
Run complete,31.8608,31.6644,29.4269,29.2899,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.881,31.3398,29.3806,29.168,
First Transpose (First Send),0.100633,0.089345,0.094822,0.083811,
First Transpose (Packing),0.098208,0.087432,0.092361,0.082281,
First Transpose (Start Local Transpose),0.107917,0.104412,0.10491,0.094062,
First Transpose (Start Receive),0.1181,0.11164,0.112958,0.100775,
First Transpose (First Receive),26.3141,29.5101,25.4886,24.2048,
First Transpose (Finished Receive),26.3163,29.5115,25.4899,24.2061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.3794,29.5674,25.5472,24.2561,
First Transpose (Send Complete),26.6824,29.8753,25.8444,27.5289,
1D FFT Y-Direction,26.6796,29.873,25.8422,24.5211,
Second Transpose (First Send),26.9103,30.215,26.0765,27.7764,
Second Transpose (Packing),26.9354,30.2499,26.1108,27.809,
Second Transpose (Start Local Transpose),26.7688,29.953,25.9262,27.6147,
Second Transpose (Start Receive),26.7771,29.9609,25.9356,27.6231,
Second Transpose (First Receive),31.6743,31.1151,29.1785,28.9615,
Second Transpose (Finished Receive),31.6755,31.1163,29.1796,28.9626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7237,31.173,29.2262,29.0121,
1D FFT X-Direction,0.096303,0.085479,0.09078,0.080904,
Run complete,31.883,31.6837,29.3827,29.1729,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.9631,31.4223,29.3521,29.1968,
First Transpose (First Send),0.103377,0.089648,0.093211,0.084065,
First Transpose (Packing),0.101148,0.087934,0.091248,0.082412,
First Transpose (Start Local Transpose),0.109863,0.102816,0.101731,0.092603,
First Transpose (Start Receive),0.135792,0.109145,0.109826,0.099307,
First Transpose (First Receive),26.5588,29.5953,25.7644,24.8338,
First Transpose (Finished Receive),26.5603,29.5968,25.7657,24.8351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
