,0,1,2,3,
init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,1002.6,970.815,994.477,965.598,
First Transpose (First Send),2.32772,2.32344,2.317,2.1907,
First Transpose (Packing),2.32583,2.3213,2.31487,2.18877,
First Transpose (Start Local Transpose),2.3346,2.33739,2.33034,2.19933,
First Transpose (Start Receive),2.34336,2.34463,2.33882,2.20709,
First Transpose (First Receive),892.584,929.047,882.919,903.798,
First Transpose (Finished Receive),892.587,929.051,882.921,903.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),894.354,930.294,884.598,904.936,
First Transpose (Send Complete),897.165,932.746,887.393,926.431,
1D FFT Y-Direction,897.16,932.742,887.229,907.184,
Second Transpose (First Send),898.919,963.632,889.059,958.697,
Second Transpose (Packing),898.931,963.644,889.07,958.702,
Second Transpose (Start Local Transpose),898.932,963.645,889.071,958.703,
Second Transpose (Start Receive),898.942,963.652,889.08,958.71,
Second Transpose (First Receive),997.196,963.663,989.264,958.739,
Second Transpose (Finished Receive),997.198,963.664,989.266,958.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),998.419,966.638,990.414,961.475,
1D FFT X-Direction,2.32396,2.31928,2.31315,2.18624,
Run complete,1002.6,997.194,994.479,989.24,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,995.028,963.462,1000.03,971.173,
First Transpose (First Send),2.3762,2.32325,2.32272,2.19349,
First Transpose (Packing),2.37232,2.32019,2.32041,2.19142,
First Transpose (Start Local Transpose),2.38633,2.33947,2.3309,2.20208,
First Transpose (Start Receive),2.40574,2.34609,2.33892,2.20985,
First Transpose (First Receive),862.408,892.874,868.674,928.337,
First Transpose (Finished Receive),862.411,892.876,868.677,928.339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),864.178,894.086,870.382,929.521,
First Transpose (Send Complete),867.105,925.473,873.094,931.874,
1D FFT Y-Direction,867.003,896.473,873.089,931.87,
Second Transpose (First Send),868.863,956.309,874.775,964.19,
Second Transpose (Packing),868.879,956.316,874.809,964.197,
Second Transpose (Start Local Transpose),868.88,956.317,874.811,964.198,
Second Transpose (Start Receive),868.891,956.326,874.819,964.205,
Second Transpose (First Receive),989.747,956.336,994.777,964.214,
Second Transpose (Finished Receive),989.749,956.336,994.778,964.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),990.935,959.313,995.926,967.016,
1D FFT X-Direction,2.36968,2.31815,2.31866,2.18942,
Run complete,995.031,989.771,1000.03,994.752,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,999.793,968.235,992.043,963.224,
First Transpose (First Send),2.35098,2.31481,2.32411,2.19974,
