,0,1,2,3,
init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.663,149.268,142.227,145.79,
First Transpose (First Send),2.97439,2.95796,2.95311,2.93458,
First Transpose (Packing),2.98371,2.98708,2.96774,2.95113,
First Transpose (Start Local Transpose),2.9845,2.98797,2.96867,2.95191,
First Transpose (Start Receive),2.99681,3.00585,2.97881,2.96556,
First Transpose (First Receive),119.001,115.919,106.994,116.029,
First Transpose (Finished Receive),119.003,115.921,106.996,116.032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.844,118.771,109.835,118.849,
First Transpose (Send Complete),122.273,119.218,115.549,119.246,
1D FFT Y-Direction,122.27,119.214,110.242,119.243,
Second Transpose (First Send),127.449,124.367,120.746,124.388,
Second Transpose (Packing),127.431,124.347,120.729,124.374,
Second Transpose (Start Local Transpose),127.46,124.383,120.76,124.402,
Second Transpose (Start Receive),127.484,124.414,120.785,124.423,
Second Transpose (First Receive),142.145,145.74,138.708,142.286,
Second Transpose (Finished Receive),142.147,145.742,138.71,142.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.913,148.526,141.493,145.063,
1D FFT X-Direction,0.374249,0.366277,0.352004,0.345193,
Run complete,145.846,149.271,142.295,145.792,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.706,149.286,139.161,142.71,
First Transpose (First Send),3.00916,2.95262,2.96205,2.93249,
First Transpose (Packing),3.02086,2.97967,2.97577,2.9545,
First Transpose (Start Local Transpose),3.02159,2.98046,2.97655,2.95527,
First Transpose (Start Receive),3.03483,3.00181,2.99031,2.96962,
First Transpose (First Receive),119.025,117.205,109.771,103.839,
First Transpose (Finished Receive),119.027,117.208,109.773,103.841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.824,119.982,112.564,106.607,
