,0,1,2,3,
init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2914,32.2535,28.6709,29.6376,
First Transpose (First Send),0.087884,0.088281,0.087943,0.084821,
First Transpose (Packing),0.08603,0.08659,0.086261,0.083423,
First Transpose (Start Local Transpose),0.093963,0.099922,0.095095,0.093234,
First Transpose (Start Receive),0.100335,0.106191,0.100747,0.099206,
First Transpose (First Receive),29.5664,26.1222,25.108,25.0529,
First Transpose (Finished Receive),29.5682,26.124,25.1105,25.0541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6299,26.184,25.2102,25.1044,
First Transpose (Send Complete),29.9126,26.4935,27.3665,25.3593,
1D FFT Y-Direction,29.9103,26.4907,25.6444,25.3573,
Second Transpose (First Send),31.0357,26.5455,28.392,25.4063,
Second Transpose (Packing),31.04,26.5547,28.397,25.4122,
Second Transpose (Start Local Transpose),31.0412,26.5557,28.3979,25.4131,
Second Transpose (Start Receive),31.0475,26.5616,28.4042,25.4182,
Second Transpose (First Receive),31.0708,32.0454,28.4112,29.441,
Second Transpose (Finished Receive),31.072,32.0466,28.4121,29.4421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1281,32.0978,28.478,29.4884,
1D FFT X-Direction,0.084542,0.085142,0.084936,0.081954,
Run complete,32.0345,32.2547,29.4395,29.6389,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.6902,32.6812,29.6058,28.6648,
First Transpose (First Send),0.105654,0.092552,0.096621,0.24295,
First Transpose (Packing),0.102852,0.090406,0.093588,0.221129,
First Transpose (Start Local Transpose),0.113197,0.105475,0.104886,0.262317,
First Transpose (Start Receive),0.125199,0.112622,0.111333,0.288102,
First Transpose (First Receive),29.6187,28.1025,25.4218,26.8733,
First Transpose (Finished Receive),29.6221,28.1072,25.4232,26.8745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7479,28.2303,25.4766,26.9266,
First Transpose (Send Complete),30.2393,28.7682,26.6348,27.3108,
1D FFT Y-Direction,30.2369,28.7657,25.7535,27.3089,
Second Transpose (First Send),31.3999,28.8382,26.6909,28.394,
Second Transpose (Packing),31.4043,28.8706,26.6981,28.3987,
Second Transpose (Start Local Transpose),31.4054,28.8717,26.6989,28.3997,
Second Transpose (Start Receive),31.4112,28.8776,26.7056,28.4051,
Second Transpose (First Receive),31.4403,32.4233,29.4106,28.412,
Second Transpose (Finished Receive),31.4413,32.4244,29.4115,28.413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4915,32.4842,29.4556,28.4798,
1D FFT X-Direction,0.100771,0.088811,0.091581,0.21952,
Run complete,32.4098,32.6827,29.6073,29.3879,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2904,32.2608,29.0442,30.0399,
First Transpose (First Send),0.103379,0.09758,0.092254,0.083349,
First Transpose (Packing),0.101142,0.094507,0.090901,0.081989,
First Transpose (Start Local Transpose),0.11693,0.110097,0.100473,0.09186,
First Transpose (Start Receive),0.143779,0.11769,0.106395,0.097752,
First Transpose (First Receive),29.5556,27.5646,25.95,26.2279,
First Transpose (Finished Receive),29.5576,27.5669,25.9512,26.2294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6184,27.6274,26.0056,26.28,
First Transpose (Send Complete),29.9102,27.9354,27.8179,26.5399,
1D FFT Y-Direction,29.9076,27.9328,26.2734,26.5379,
Second Transpose (First Send),31.0351,27.9885,28.8064,26.5882,
Second Transpose (Packing),31.0394,27.9973,28.8097,26.5943,
Second Transpose (Start Local Transpose),31.0405,27.9983,28.8106,26.5952,
Second Transpose (Start Receive),31.0469,28.0038,28.8161,26.6004,
Second Transpose (First Receive),31.0712,32.0495,28.8222,29.8408,
Second Transpose (Finished Receive),31.0722,32.0507,28.8231,29.8419,
