,0,1,2,3,
init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4060.63,4178.24,3956.06,4079.72,
First Transpose (First Send),55.0644,51.7766,34.0904,31.6712,
First Transpose (Packing),55.0615,51.7741,34.0862,31.6689,
First Transpose (Start Local Transpose),55.0725,51.7899,34.0998,31.68,
First Transpose (Start Receive),55.0825,51.797,34.109,31.6868,
First Transpose (First Receive),3808.39,3476.71,3735.5,2803.87,
First Transpose (Finished Receive),3808.39,3476.71,3735.5,2803.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3808.43,3476.99,3735.54,2803.91,
First Transpose (Send Complete),3897.75,3551.71,3805.44,3468.17,
1D FFT Y-Direction,3897.75,3551.7,3797.99,2855.71,
Second Transpose (First Send),4032.86,3556.25,3929.24,3472.45,
Second Transpose (Packing),4032.88,3556.31,3929.26,3472.5,
Second Transpose (Start Local Transpose),4032.88,3556.31,3929.26,3472.51,
Second Transpose (Start Receive),4032.89,3556.32,3929.27,3472.52,
Second Transpose (First Receive),4032.91,4155.3,3929.28,4057.53,
Second Transpose (Finished Receive),4032.91,4155.3,3929.28,4057.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4044.09,4161.91,3939.6,4063.43,
1D FFT X-Direction,55.0597,51.7723,34.0845,31.6669,
Run complete,4155.28,4178.24,4057.59,4079.73,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4061.11,4178.67,3956.16,4079.82,
First Transpose (First Send),55.1808,51.778,34.1182,31.7255,
First Transpose (Packing),55.1763,51.7726,34.1158,31.722,
First Transpose (Start Local Transpose),55.1902,51.7934,34.1276,31.7351,
First Transpose (Start Receive),55.2094,51.8019,34.1372,31.7471,
First Transpose (First Receive),3808.53,3559.62,3657.16,3224.15,
First Transpose (Finished Receive),3808.53,3559.62,3657.16,3224.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3808.8,3559.66,3657.41,3224.19,
First Transpose (Send Complete),3898.2,3634.27,3805.45,3553.09,
1D FFT Y-Direction,3898.19,3634.26,3719.94,3275.97,
Second Transpose (First Send),4033.31,3638.78,3929.33,3557.33,
Second Transpose (Packing),4033.33,3638.82,3929.35,3557.36,
Second Transpose (Start Local Transpose),4033.34,3638.82,3929.35,3557.37,
Second Transpose (Start Receive),4033.34,3638.83,3929.36,3557.38,
Second Transpose (First Receive),4033.36,4155.75,3929.37,4057.69,
Second Transpose (Finished Receive),4033.36,4155.75,3929.37,4057.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4044.55,4162.36,3939.69,4063.58,
1D FFT X-Direction,55.1736,51.7703,34.1139,31.7201,
Run complete,4155.74,4178.67,4057.7,4079.83,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4025.17,3900.29,4075.84,3959.7,
First Transpose (First Send),55.1157,51.7273,34.1112,31.687,
First Transpose (Packing),55.1112,51.7249,34.1072,31.6847,
First Transpose (Start Local Transpose),55.1244,51.7426,34.1207,31.6963,
First Transpose (Start Receive),55.1398,51.7501,34.1301,31.7034,
First Transpose (First Receive),3640.22,3448.21,3539.78,3752.34,
First Transpose (Finished Receive),3640.22,3448.21,3539.79,3752.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3640.26,3448.53,3539.83,3752.37,
First Transpose (Send Complete),3730.24,3749.49,3633.33,3803.9,
1D FFT Y-Direction,3730.23,3524.02,3602.35,3803.89,
Second Transpose (First Send),3737.33,3872.52,3639.9,3932.61,
Second Transpose (Packing),3737.34,3872.53,3639.91,3932.61,
Second Transpose (Start Local Transpose),3737.34,3872.54,3639.92,3932.61,
Second Transpose (Start Receive),3737.35,3872.55,3639.93,3932.62,
Second Transpose (First Receive),4004.28,3872.56,4055.22,3932.65,
Second Transpose (Finished Receive),4004.29,3872.56,4055.22,3932.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4008.86,3883.72,4059.6,3943.29,
1D FFT X-Direction,55.1084,51.7228,34.1054,31.6827,
Run complete,4025.17,4004.3,4075.84,4055.2,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,3999.05,4116.6,3967.78,3990.31,
First Transpose (First Send),55.2207,51.9285,34.1125,31.8459,
First Transpose (Packing),55.217,51.9234,34.11,31.844,
First Transpose (Start Local Transpose),55.2298,51.9376,34.1212,31.855,
First Transpose (Start Receive),55.2437,51.9458,34.1298,31.8626,
First Transpose (First Receive),3747.17,3037.48,3510.85,3721.07,
First Transpose (Finished Receive),3747.17,3037.48,3510.86,3721.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3747.21,3037.53,3510.9,3721.31,
First Transpose (Send Complete),3836.52,3714.29,3744.4,3773.19,
1D FFT Y-Direction,3836.51,3112.15,3573.38,3773.18,
Second Transpose (First Send),3971.29,3718.82,3750.22,3777.44,
Second Transpose (Packing),3971.3,3718.83,3750.23,3777.48,
Second Transpose (Start Local Transpose),3971.3,3718.83,3750.23,3777.49,
Second Transpose (Start Receive),3971.3,3718.84,3750.24,3777.49,
Second Transpose (First Receive),3971.33,4093.68,3946.89,3968.17,
Second Transpose (Finished Receive),3971.33,4093.68,3946.89,3968.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3982.51,4100.29,3951.33,3974.06,
1D FFT X-Direction,55.2145,51.9217,34.1082,31.842,
Run complete,4093.67,4116.61,3968.18,3990.31,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4148.18,4023.16,4067.15,3950.56,
First Transpose (First Send),55.0931,51.7736,34.0828,31.673,
First Transpose (Packing),55.0899,51.7708,34.0802,31.671,
First Transpose (Start Local Transpose),55.1027,51.7869,34.0914,31.6817,
First Transpose (Start Receive),55.1183,51.7937,34.1002,31.6886,
First Transpose (First Receive),3669.69,3797.78,3016.85,3694.41,
First Transpose (Finished Receive),3669.69,3797.78,3016.85,3694.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3669.98,3797.82,3017.1,3694.45,
First Transpose (Send Complete),3759.42,3872.45,3662.67,3795.17,
1D FFT Y-Direction,3759.41,3872.45,3079.64,3746.23,
Second Transpose (First Send),3765.97,3995.43,3668.51,3923.78,
Second Transpose (Packing),3766.01,3995.44,3668.57,3923.79,
Second Transpose (Start Local Transpose),3766.01,3995.44,3668.57,3923.79,
Second Transpose (Start Receive),3766.02,3995.44,3668.58,3923.8,
Second Transpose (First Receive),4127.28,3995.45,4046.51,3923.81,
Second Transpose (Finished Receive),4127.28,3995.45,4046.51,3923.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4131.84,4006.62,4050.88,3934.11,
1D FFT X-Direction,55.0876,51.769,34.0785,31.6688,
Run complete,4148.18,4127.29,4067.15,4046.5,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,3994.64,4112.25,4047.52,4171.19,
First Transpose (First Send),55.2112,51.8157,34.1161,31.6824,
First Transpose (Packing),55.2066,51.8135,34.1115,31.6806,
First Transpose (Start Local Transpose),55.2224,51.8302,34.125,31.6909,
First Transpose (Start Receive),55.2408,51.8379,34.1339,31.6976,
First Transpose (First Receive),3476.23,3114.07,3834.41,3319.02,
First Transpose (Finished Receive),3476.23,3114.07,3834.42,3319.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3476.27,3114.35,3834.45,3319.07,
First Transpose (Send Complete),3831.7,3310.13,3896.89,3370.85,
1D FFT Y-Direction,3565.63,3189.02,3896.89,3370.84,
Second Transpose (First Send),3966.88,3314.67,4020.73,3375.07,
Second Transpose (Packing),3966.89,3314.71,4020.74,3375.11,
Second Transpose (Start Local Transpose),3966.89,3314.71,4020.74,3375.11,
Second Transpose (Start Receive),3966.9,3314.72,4020.75,3375.11,
Second Transpose (First Receive),3966.91,4089.3,4020.76,4149.08,
Second Transpose (Finished Receive),3966.91,4089.3,4020.76,4149.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3978.1,4095.91,4031.08,4154.96,
1D FFT X-Direction,55.2034,51.8118,34.1098,31.6787,
Run complete,4089.28,4112.25,4149.09,4171.19,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4148.79,4023.84,4067.33,3950.77,
First Transpose (First Send),54.9871,51.6289,34.1621,31.6973,
First Transpose (Packing),54.9835,51.6237,34.1592,31.6954,
First Transpose (Start Local Transpose),54.9956,51.6403,34.1708,31.7057,
First Transpose (Start Receive),55.0121,51.6502,34.1797,31.7122,
First Transpose (First Receive),3453.82,3798.46,3328.38,3672.56,
First Transpose (Finished Receive),3453.82,3798.46,3328.39,3672.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3453.86,3798.5,3328.43,3672.81,
First Transpose (Send Complete),3543.15,3873.15,3445.95,3795.31,
1D FFT Y-Direction,3543.14,3873.15,3390.92,3724.65,
Second Transpose (First Send),3549.68,3996.11,3451.77,3923.96,
Second Transpose (Packing),3549.7,3996.11,3451.8,3923.98,
Second Transpose (Start Local Transpose),3549.7,3996.11,3451.81,3923.98,
Second Transpose (Start Receive),3549.71,3996.12,3451.82,3923.99,
Second Transpose (First Receive),4127.91,3996.13,4046.71,3924,
Second Transpose (Finished Receive),4127.91,3996.13,4046.71,3924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4132.47,4007.3,4051.08,3934.3,
1D FFT X-Direction,54.9812,51.6218,34.1575,31.6929,
Run complete,4148.79,4127.92,4067.33,4046.7,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4061.34,4178.84,3957.02,4080.63,
First Transpose (First Send),55.1263,51.8108,34.2082,31.6211,
First Transpose (Packing),55.1224,51.8086,34.2057,31.6192,
First Transpose (Start Local Transpose),55.1352,51.8254,34.2175,31.6296,
First Transpose (Start Receive),55.1526,51.833,34.2269,31.6366,
First Transpose (First Receive),3808.77,3577.64,3714.75,3159.85,
First Transpose (Finished Receive),3808.78,3577.64,3714.76,3159.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3809.04,3577.68,3715,3159.89,
First Transpose (Send Complete),3898.43,3652.33,3806.27,3567.8,
1D FFT Y-Direction,3898.41,3652.33,3777.54,3211.65,
Second Transpose (First Send),4033.56,3656.85,3930.15,3572.03,
Second Transpose (Packing),4033.56,3656.86,3930.18,3572.04,
Second Transpose (Start Local Transpose),4033.56,3656.87,3930.18,3572.04,
Second Transpose (Start Receive),4033.57,3656.87,3930.19,3572.05,
Second Transpose (First Receive),4033.58,4155.92,3930.21,4058.51,
Second Transpose (Finished Receive),4033.58,4155.92,3930.21,4058.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4044.78,4162.53,3940.53,4064.4,
1D FFT X-Direction,55.1199,51.8068,34.204,31.6173,
Run complete,4155.91,4178.84,4058.52,4080.64,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4035.95,4008.92,4011.18,4134.84,
First Transpose (First Send),55.1804,51.994,34.1094,31.6941,
First Transpose (Packing),55.1752,51.9915,34.1051,31.6919,
First Transpose (Start Local Transpose),55.1914,52.0095,34.119,31.7038,
First Transpose (Start Receive),55.2116,52.0176,34.1281,31.7111,
First Transpose (First Receive),3698.51,3739.65,3798.06,3436.95,
First Transpose (Finished Receive),3698.51,3739.65,3798.06,3436.96,
First Transpose (Start All2All),0,0,0,0,
