,0,1,2,3,
init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,31.757,31.5477,28.8457,29.0331,
First Transpose (First Send),0.093865,0.088474,0.087746,0.086573,
First Transpose (Packing),0.092038,0.086313,0.086229,0.085203,
First Transpose (Start Local Transpose),0.099584,0.09999,0.095627,0.095111,
First Transpose (Start Receive),0.105158,0.105811,0.101184,0.101219,
First Transpose (First Receive),29.3789,29.5602,26.714,26.9794,
First Transpose (Finished Receive),29.3802,29.5619,26.7153,26.9805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.3943,29.5741,26.7241,26.9885,
First Transpose (Send Complete),29.6763,29.8731,26.9902,27.2393,
1D FFT Y-Direction,29.6738,29.8694,26.988,27.237,
Second Transpose (First Send),29.7364,29.9277,27.0424,27.2884,
Second Transpose (Packing),29.747,29.9356,27.0488,27.2939,
Second Transpose (Start Local Transpose),29.748,29.9368,27.0497,27.2948,
Second Transpose (Start Receive),29.7538,29.9433,27.0554,27.3005,
Second Transpose (First Receive),31.5547,31.3281,28.6437,28.834,
Second Transpose (Finished Receive),31.5559,31.3292,28.6447,28.8351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6036,31.3861,28.6928,28.8822,
1D FFT X-Direction,0.090733,0.084727,0.08485,0.083765,
Run complete,31.7582,31.566,28.8494,29.0345,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.1511,31.9166,31.767,30.8169,
First Transpose (First Send),0.104975,0.095318,0.090983,0.086199,
First Transpose (Packing),0.102457,0.092981,0.089568,0.084857,
First Transpose (Start Local Transpose),0.111789,0.107206,0.099478,0.097041,
First Transpose (Start Receive),0.122032,0.114827,0.105604,0.103681,
First Transpose (First Receive),29.5692,29.4647,27.1011,28.9315,
First Transpose (Finished Receive),29.5723,29.4701,27.1037,28.9341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6581,29.5715,27.1757,29.003,
First Transpose (Send Complete),30.1535,30.092,27.6447,29.4498,
