,0,1,2,3,
init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.561,62.4464,59.6549,60.1763,
First Transpose (First Send),0.299998,0.294503,0.290179,0.280377,
First Transpose (Packing),0.306458,0.306403,0.300778,0.289398,
First Transpose (Start Local Transpose),0.307119,0.307005,0.301335,0.29008,
First Transpose (Start Receive),0.312577,0.312232,0.308138,0.295114,
First Transpose (First Receive),58.7328,56.6578,56.4916,50.9836,
First Transpose (Finished Receive),58.7344,56.6602,56.4931,50.9852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7419,56.6715,56.5014,50.9929,
First Transpose (Send Complete),58.9753,56.9114,56.721,51.2042,
1D FFT Y-Direction,58.9718,56.9079,56.718,51.2015,
Second Transpose (First Send),59.3315,57.212,57.0241,51.4935,
Second Transpose (Packing),59.3678,57.2498,57.0581,51.5296,
Second Transpose (Start Local Transpose),59.0665,57.0043,56.8232,51.283,
Second Transpose (Start Receive),59.0736,57.012,56.831,51.2895,
Second Transpose (First Receive),62.2319,62.1132,59.3321,59.8629,
Second Transpose (Finished Receive),62.2331,62.1145,59.3332,59.864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2373,62.1192,59.3367,59.8671,
1D FFT X-Direction,0.214225,0.210715,0.206918,0.201177,
Run complete,62.5631,62.4506,59.9411,60.1779,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.63,62.4492,59.3204,59.9186,
First Transpose (First Send),0.315554,0.29524,0.292235,0.283778,
First Transpose (Packing),0.323304,0.308204,0.302186,0.295668,
First Transpose (Start Local Transpose),0.323991,0.308875,0.302799,0.296368,
First Transpose (Start Receive),0.329989,0.314966,0.310632,0.303462,
First Transpose (First Receive),58.7734,56.639,55.3524,52.0254,
First Transpose (Finished Receive),58.7751,56.6413,55.354,52.027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7832,56.6517,55.3631,52.0349,
First Transpose (Send Complete),59.0147,56.8878,56.3809,52.2519,
1D FFT Y-Direction,59.0115,56.8849,55.5781,52.2494,
Second Transpose (First Send),59.3342,57.3178,56.6898,52.567,
Second Transpose (Packing),59.3699,57.3608,56.7235,52.6023,
Second Transpose (Start Local Transpose),59.1225,56.9938,56.4865,52.3554,
Second Transpose (Start Receive),59.1294,57.0013,56.4949,52.3617,
Second Transpose (First Receive),62.2985,62.1152,58.9938,59.6054,
Second Transpose (Finished Receive),62.2997,62.1164,58.9949,59.6068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3038,62.1215,58.9994,59.6099,
1D FFT X-Direction,0.224982,0.209038,0.208295,0.198304,
Run complete,62.6321,62.4532,59.6132,59.9205,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.5862,62.4111,59.7456,60.3208,
First Transpose (First Send),0.315332,0.294894,0.291435,0.27499,
First Transpose (Packing),0.322929,0.307569,0.300779,0.286994,
First Transpose (Start Local Transpose),0.32362,0.308185,0.301443,0.28774,
First Transpose (Start Receive),0.330411,0.313781,0.308483,0.292863,
First Transpose (First Receive),58.7591,56.6588,56.572,51.7808,
First Transpose (Finished Receive),58.7606,56.6613,56.5735,51.7823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7677,56.6716,56.5818,51.7894,
First Transpose (Send Complete),58.9977,56.8994,56.8002,51.9938,
1D FFT Y-Direction,58.9945,56.8962,56.7969,51.9916,
Second Transpose (First Send),59.2954,57.2222,57.1002,52.2974,
Second Transpose (Packing),59.3315,57.2615,57.1343,52.333,
Second Transpose (Start Local Transpose),59.0914,57.0047,56.9007,52.0825,
Second Transpose (Start Receive),59.0979,57.0122,56.9089,52.0894,
Second Transpose (First Receive),62.2589,62.0774,59.4196,60.0089,
Second Transpose (Finished Receive),62.2603,62.0785,59.4207,60.0101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2644,62.0836,59.4246,60.013,
1D FFT X-Direction,0.226404,0.208738,0.207822,0.195247,
Run complete,62.5882,62.4152,60.0167,60.3224,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.6083,62.4565,59.8755,60.4831,
First Transpose (First Send),0.3333,0.29342,0.289412,0.279633,
First Transpose (Packing),0.341908,0.305612,0.298829,0.288895,
First Transpose (Start Local Transpose),0.342703,0.306224,0.299386,0.289548,
First Transpose (Start Receive),0.349078,0.312367,0.306217,0.294661,
First Transpose (First Receive),58.8085,57.4653,56.7237,52.4486,
First Transpose (Finished Receive),58.8102,57.4682,56.7252,52.4501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8176,57.4797,56.7337,52.4578,
First Transpose (Send Complete),59.0502,57.7092,56.9524,52.6715,
1D FFT Y-Direction,59.0466,57.7054,56.9495,52.6691,
Second Transpose (First Send),59.3472,58.0088,57.2649,52.9765,
Second Transpose (Packing),59.3828,58.047,57.2995,53.0119,
Second Transpose (Start Local Transpose),59.1427,57.8011,57.0568,52.7634,
Second Transpose (Start Receive),59.1503,57.8082,57.0649,52.77,
Second Transpose (First Receive),62.2806,62.1237,59.5536,60.1674,
Second Transpose (Finished Receive),62.2817,62.1249,59.5546,60.1687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2867,62.1299,59.5585,60.1717,
1D FFT X-Direction,0.22669,0.207826,0.206791,0.199905,
Run complete,62.6102,62.4603,60.1762,60.4849,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.6195,62.421,58.9906,59.5387,
First Transpose (First Send),0.313855,0.294862,0.289079,0.274652,
First Transpose (Packing),0.320907,0.30731,0.299132,0.284585,
First Transpose (Start Local Transpose),0.321672,0.307928,0.299793,0.285351,
First Transpose (Start Receive),0.328061,0.313403,0.306973,0.291155,
First Transpose (First Receive),58.7866,57.558,55.8229,51.9837,
First Transpose (Finished Receive),58.7883,57.5604,55.8242,51.9858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.796,57.5698,55.8331,51.9932,
First Transpose (Send Complete),59.0218,57.8046,56.0542,52.1979,
1D FFT Y-Direction,59.0186,57.8015,56.051,52.1954,
Second Transpose (First Send),59.2962,58.1277,56.2987,52.5125,
Second Transpose (Packing),59.334,58.1674,56.3322,52.5481,
Second Transpose (Start Local Transpose),59.1116,57.912,56.1399,52.3012,
Second Transpose (Start Receive),59.119,57.9187,56.1473,52.3078,
Second Transpose (First Receive),62.2885,62.0866,58.6693,59.2232,
Second Transpose (Finished Receive),62.2901,62.0875,58.6705,59.2242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.295,62.0923,58.6742,59.2273,
1D FFT X-Direction,0.223531,0.209004,0.205012,0.193981,
Run complete,62.6215,62.4256,59.2398,59.5407,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.6411,62.6142,60.0811,60.6731,
First Transpose (First Send),0.315194,0.296586,0.292489,0.279426,
First Transpose (Packing),0.339449,0.308288,0.302558,0.288522,
First Transpose (Start Local Transpose),0.340252,0.308914,0.303218,0.289248,
First Transpose (Start Receive),0.351719,0.314349,0.310538,0.294886,
First Transpose (First Receive),58.8177,57.737,56.9173,52.135,
First Transpose (Finished Receive),58.8193,57.74,56.9188,52.1369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8272,57.76,56.9276,52.144,
First Transpose (Send Complete),59.0588,58.0099,57.1459,52.352,
1D FFT Y-Direction,59.0554,58.0069,57.143,52.3497,
Second Transpose (First Send),59.5023,58.2701,57.4505,52.6621,
Second Transpose (Packing),59.5401,58.3128,57.4843,52.698,
Second Transpose (Start Local Transpose),59.1488,58.0985,57.2484,52.4502,
Second Transpose (Start Receive),59.1561,58.1052,57.2563,52.4567,
Second Transpose (First Receive),62.3103,62.2795,59.7571,60.3604,
Second Transpose (Finished Receive),62.3114,62.2807,59.7582,60.3615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3157,62.2862,59.762,60.3643,
1D FFT X-Direction,0.226101,0.211799,0.208975,0.198931,
Run complete,62.6432,62.6184,60.3688,60.6751,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.6303,62.4436,60.067,60.6539,
First Transpose (First Send),0.311434,0.294132,0.286187,0.27595,
First Transpose (Packing),0.31886,0.306042,0.295408,0.287009,
First Transpose (Start Local Transpose),0.319547,0.306721,0.296031,0.287688,
First Transpose (Start Receive),0.325684,0.31351,0.303449,0.292915,
First Transpose (First Receive),58.7687,57.469,56.9028,52.8939,
First Transpose (Finished Receive),58.7703,57.4717,56.9042,52.8956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7781,57.4843,56.9131,52.9027,
First Transpose (Send Complete),59.0109,57.7197,57.135,53.1061,
1D FFT Y-Direction,59.0078,57.7158,57.1322,53.1037,
Second Transpose (First Send),59.3316,58.0202,57.4344,53.3981,
Second Transpose (Packing),59.3668,58.0606,57.4684,53.4346,
Second Transpose (Start Local Transpose),59.1297,57.8092,57.2362,53.1858,
Second Transpose (Start Receive),59.1373,57.817,57.2485,53.1933,
Second Transpose (First Receive),62.3021,62.1085,59.7474,60.3424,
Second Transpose (Finished Receive),62.3031,62.1099,59.7484,60.3434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3072,62.1151,59.7518,60.3463,
1D FFT X-Direction,0.222019,0.208999,0.203504,0.195466,
Run complete,62.6322,62.4475,60.3497,60.6556,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.5542,62.3874,59.5947,60.1199,
First Transpose (First Send),0.316527,0.293623,0.287727,0.277057,
First Transpose (Packing),0.341775,0.305505,0.296834,0.28591,
First Transpose (Start Local Transpose),0.34251,0.306124,0.297459,0.286622,
First Transpose (Start Receive),0.349395,0.311762,0.30419,0.291858,
First Transpose (First Receive),58.7214,57.6364,56.4279,53.2822,
First Transpose (Finished Receive),58.7229,57.6388,56.4295,53.2838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7307,57.6493,56.4378,53.2972,
First Transpose (Send Complete),58.9634,57.879,56.6571,53.5244,
1D FFT Y-Direction,58.9599,57.8756,56.6543,53.522,
Second Transpose (First Send),59.2712,58.1962,56.9606,53.829,
Second Transpose (Packing),59.309,58.2354,56.9945,53.8653,
Second Transpose (Start Local Transpose),59.0524,57.984,56.7598,53.6178,
Second Transpose (Start Receive),59.059,57.9931,56.7673,53.6251,
Second Transpose (First Receive),62.2251,62.0532,59.2739,59.8069,
Second Transpose (Finished Receive),62.2262,62.0542,59.275,59.8079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2303,62.0595,59.2783,59.8109,
1D FFT X-Direction,0.225249,0.207779,0.205048,0.197407,
Run complete,62.5566,62.3911,59.8734,60.1217,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.5426,62.4082,59.2885,59.814,
First Transpose (First Send),0.315036,0.300914,0.288325,0.280729,
First Transpose (Packing),0.322512,0.313006,0.298069,0.289529,
First Transpose (Start Local Transpose),0.323223,0.313686,0.29865,0.290372,
First Transpose (Start Receive),0.345803,0.319768,0.306244,0.2955,
First Transpose (First Receive),58.7346,57.3219,56.1278,52.709,
First Transpose (Finished Receive),58.7361,57.324,56.1293,52.7107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.744,57.3355,56.1376,52.719,
First Transpose (Send Complete),58.9728,57.5637,56.3527,52.9289,
1D FFT Y-Direction,58.9692,57.5601,56.3497,52.9265,
Second Transpose (First Send),59.3004,57.8642,56.6606,53.2434,
Second Transpose (Packing),59.3358,57.9037,56.6947,53.2799,
Second Transpose (Start Local Transpose),59.0909,57.6527,56.4576,53.0288,
Second Transpose (Start Receive),59.0975,57.66,56.4657,53.0357,
Second Transpose (First Receive),62.2163,62.067,58.9672,59.5022,
Second Transpose (Finished Receive),62.2173,62.0681,58.9682,59.5032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2213,62.0731,58.9715,59.5062,
1D FFT X-Direction,0.225203,0.215296,0.205405,0.200368,
Run complete,62.5449,62.4122,59.5733,59.8159,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.7056,62.3682,59.4351,59.9228,
First Transpose (First Send),0.312722,0.297027,0.290719,0.278837,
First Transpose (Packing),0.320389,0.309551,0.30083,0.288571,
First Transpose (Start Local Transpose),0.32104,0.310171,0.301519,0.289415,
First Transpose (Start Receive),0.327739,0.315619,0.309163,0.295593,
First Transpose (First Receive),58.7558,58.0519,56.2295,53.7052,
First Transpose (Finished Receive),58.7579,58.0541,56.2311,53.7072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7681,58.0653,56.2408,53.7146,
First Transpose (Send Complete),59.0044,58.3285,56.4655,53.9256,
1D FFT Y-Direction,59.0011,58.3246,56.462,53.923,
Second Transpose (First Send),59.2509,58.6435,56.7232,54.2317,
Second Transpose (Packing),59.2894,58.6828,56.7576,54.2682,
Second Transpose (Start Local Transpose),59.0875,58.4345,56.5773,54.0215,
Second Transpose (Start Receive),59.0942,58.4414,56.5856,54.028,
Second Transpose (First Receive),62.3521,62.0315,59.1119,59.6075,
Second Transpose (Finished Receive),62.3532,62.0326,59.1129,59.6085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3573,62.038,59.1162,59.6113,
1D FFT X-Direction,0.223051,0.210314,0.20563,0.198363,
Run complete,62.7086,62.3723,59.6738,59.9246,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.6241,62.3796,59.0409,59.5321,
First Transpose (First Send),0.312486,0.298924,0.286099,0.29927,
First Transpose (Packing),0.319858,0.311447,0.296359,0.309158,
First Transpose (Start Local Transpose),0.320655,0.312071,0.297042,0.3099,
First Transpose (Start Receive),0.343442,0.317409,0.304657,0.316301,
First Transpose (First Receive),58.7436,58.0498,55.8637,54.5753,
First Transpose (Finished Receive),58.7451,58.0519,55.8653,54.5775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7532,58.0621,55.875,54.5849,
First Transpose (Send Complete),58.9866,58.3008,56.0993,54.798,
1D FFT Y-Direction,58.9832,58.2977,56.096,54.7954,
Second Transpose (First Send),59.2633,58.5636,56.3407,55.1108,
Second Transpose (Packing),59.3017,58.6028,56.3751,55.1479,
Second Transpose (Start Local Transpose),59.0961,58.3914,56.1896,54.8956,
Second Transpose (Start Receive),59.1027,58.3986,56.1983,54.9026,
Second Transpose (First Receive),62.2881,62.0462,58.7186,59.2209,
Second Transpose (Finished Receive),62.2897,62.0472,58.7196,59.2219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2949,62.0525,58.7233,59.2246,
1D FFT X-Direction,0.223328,0.212859,0.202492,0.21869,
Run complete,62.6263,62.384,59.2865,59.5339,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.5837,62.3489,61.0757,61.6575,
First Transpose (First Send),0.309711,0.29927,0.286728,0.277516,
First Transpose (Packing),0.317477,0.311688,0.296093,0.287815,
First Transpose (Start Local Transpose),0.318274,0.312367,0.296677,0.288502,
First Transpose (Start Receive),0.3246,0.317359,0.303549,0.293974,
First Transpose (First Receive),58.7714,58.3219,57.9076,54.4648,
First Transpose (Finished Receive),58.7732,58.3243,57.9089,54.4731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7815,58.3354,57.9176,54.481,
First Transpose (Send Complete),59.0131,58.5716,58.1389,54.7051,
1D FFT Y-Direction,59.0091,58.5678,58.1363,54.7023,
Second Transpose (First Send),59.2535,58.8875,58.4411,54.9985,
Second Transpose (Packing),59.2913,58.9259,58.492,55.0341,
Second Transpose (Start Local Transpose),59.0849,58.6784,58.2404,54.7843,
Second Transpose (Start Receive),59.0917,58.6847,58.2481,54.7908,
Second Transpose (First Receive),62.2531,62.0137,60.7537,61.3447,
Second Transpose (Finished Receive),62.2543,62.015,60.7547,61.3457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2589,62.0202,60.7584,61.3484,
1D FFT X-Direction,0.221288,0.213553,0.202914,0.197461,
Run complete,62.586,62.353,61.3529,61.6592,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.6309,62.4521,60.4157,60.9734,
First Transpose (First Send),0.314335,0.296483,0.288648,0.272984,
First Transpose (Packing),0.321829,0.308358,0.297966,0.282398,
First Transpose (Start Local Transpose),0.32247,0.309023,0.29855,0.283087,
First Transpose (Start Receive),0.328298,0.314637,0.305233,0.288179,
First Transpose (First Receive),58.7994,57.324,57.227,54.4998,
First Transpose (Finished Receive),58.801,57.3269,57.2284,54.5017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8091,57.3383,57.2375,54.5092,
First Transpose (Send Complete),59.0385,57.5698,57.4552,54.722,
1D FFT Y-Direction,59.0348,57.5666,57.452,54.7194,
Second Transpose (First Send),59.336,57.8633,57.731,55.0894,
Second Transpose (Packing),59.3716,57.9024,57.7655,55.125,
Second Transpose (Start Local Transpose),59.1278,57.6583,57.5645,54.8006,
Second Transpose (Start Receive),59.1343,57.6655,57.5728,54.8071,
Second Transpose (First Receive),62.3029,62.118,60.0932,60.662,
Second Transpose (Finished Receive),62.304,62.1191,60.0943,60.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.308,62.1246,60.0976,60.6657,
1D FFT X-Direction,0.22468,0.211076,0.206623,0.193292,
Run complete,62.6331,62.456,60.6623,60.9753,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.793,62.3782,59.5732,59.7126,
First Transpose (First Send),0.316568,0.300349,0.290103,0.282048,
First Transpose (Packing),0.324573,0.312545,0.299753,0.290648,
First Transpose (Start Local Transpose),0.325308,0.313202,0.300347,0.291393,
First Transpose (Start Receive),0.331163,0.319076,0.307863,0.296203,
First Transpose (First Receive),58.7536,58.7115,55.9087,55.9677,
First Transpose (Finished Receive),58.7553,58.7136,55.9104,55.9695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7633,58.7239,55.9201,55.9759,
First Transpose (Send Complete),58.9883,58.9547,56.1438,56.1818,
1D FFT Y-Direction,58.9849,58.9511,56.1402,56.1796,
Second Transpose (First Send),59.2731,59.2705,56.4215,56.48,
Second Transpose (Packing),59.3187,59.3095,56.4569,56.5152,
Second Transpose (Start Local Transpose),59.0644,59.0444,56.247,56.2679,
Second Transpose (Start Receive),59.0714,59.0516,56.2556,56.2749,
Second Transpose (First Receive),62.4648,62.0407,59.2522,59.4,
Second Transpose (Finished Receive),62.4659,62.0418,59.2533,59.4011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.4696,62.0469,59.2568,59.404,
1D FFT X-Direction,0.225177,0.214619,0.206497,0.202143,
Run complete,62.7951,62.4742,59.578,59.7142,

