,0,1,2,3,
init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.514,289.35,273.331,280.075,
First Transpose (First Send),6.17306,6.18514,6.17304,6.19321,
First Transpose (Packing),6.25116,6.27226,6.26175,6.29027,
First Transpose (Start Local Transpose),0.70633,0.679012,0.712592,0.674465,
First Transpose (Start Receive),0.718438,0.689992,0.739654,0.685382,
First Transpose (First Receive),190.09,237.768,175.685,168.962,
First Transpose (Finished Receive),190.093,237.77,175.687,168.964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),195.731,243.251,181.312,174.463,
First Transpose (Send Complete),196.439,243.848,183.244,235.268,
1D FFT Y-Direction,196.434,243.843,181.959,175.035,
Second Transpose (First Send),201.648,248.984,188.474,240.405,
Second Transpose (Packing),201.655,248.988,188.48,240.41,
Second Transpose (Start Local Transpose),201.657,248.991,188.481,240.413,
Second Transpose (Start Receive),201.669,249,188.494,240.429,
Second Transpose (First Receive),275.937,282.658,266.791,273.413,
Second Transpose (Finished Receive),275.939,282.66,266.793,273.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.43,288.289,272.277,279.026,
1D FFT X-Direction,0.609053,0.566344,0.613074,0.563052,
Run complete,282.634,289.352,273.427,280.077,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,284.893,291.81,273.136,279.993,
First Transpose (First Send),6.14437,6.09244,6.20077,6.19889,
First Transpose (Packing),6.23702,6.17327,6.27146,6.28069,
First Transpose (Start Local Transpose),0.711971,0.649088,0.7211,0.668087,
First Transpose (Start Receive),0.724618,0.660305,0.732489,0.678935,
First Transpose (First Receive),239.392,234.043,124.012,122.565,
First Transpose (Finished Receive),239.396,234.046,124.017,122.568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),245.088,239.636,129.713,128.123,
First Transpose (Send Complete),246.021,240.603,234.925,228.463,
1D FFT Y-Direction,246.011,240.593,130.602,129.018,
Second Transpose (First Send),251.252,245.757,240.197,233.636,
Second Transpose (Packing),251.264,245.768,240.202,233.648,
Second Transpose (Start Local Transpose),251.266,245.773,240.204,233.655,
Second Transpose (Start Receive),251.29,245.789,240.221,233.676,
Second Transpose (First Receive),278.266,285.063,266.542,273.279,
Second Transpose (Finished Receive),278.268,285.064,266.544,273.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.765,290.703,272.035,278.895,
1D FFT X-Direction,0.623608,0.56318,0.612249,0.565061,
Run complete,285.05,291.813,273.278,279.996,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,283.127,289.979,273.373,280.176,
First Transpose (First Send),6.30473,6.23621,6.27021,6.23687,
First Transpose (Packing),6.39496,6.33617,6.35413,6.33033,
First Transpose (Start Local Transpose),0.744662,0.670716,0.743909,0.685066,
First Transpose (Start Receive),0.757877,0.700615,0.755808,0.69586,
First Transpose (First Receive),238.137,220.404,213.249,211.575,
First Transpose (Finished Receive),238.14,220.406,213.251,211.577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.783,225.905,218.883,217.077,
First Transpose (Send Complete),244.476,226.524,235.291,218.131,
1D FFT Y-Direction,244.472,226.518,219.54,217.667,
Second Transpose (First Send),249.691,231.66,240.536,223.26,
Second Transpose (Packing),249.698,231.667,240.54,223.266,
Second Transpose (Start Local Transpose),249.699,231.67,240.541,223.269,
Second Transpose (Start Receive),249.719,231.681,240.555,223.287,
Second Transpose (First Receive),276.545,283.297,266.825,273.501,
Second Transpose (Finished Receive),276.547,283.299,266.827,273.503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.045,288.918,272.312,279.128,
1D FFT X-Direction,0.62731,0.566438,0.617168,0.567435,
Run complete,283.277,289.981,273.511,280.178,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.827,289.647,273.035,279.784,
First Transpose (First Send),6.1211,6.10875,6.15906,6.17961,
First Transpose (Packing),6.19823,6.18976,6.27452,6.26046,
First Transpose (Start Local Transpose),0.709851,0.659045,0.702006,0.668594,
First Transpose (Start Receive),0.722164,0.669418,0.713707,0.679216,
First Transpose (First Receive),199.582,237.686,168.457,160.979,
First Transpose (Finished Receive),199.585,237.688,168.46,160.981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),205.237,243.175,174.088,166.482,
First Transpose (Send Complete),205.945,243.761,194.865,235.01,
1D FFT Y-Direction,205.94,243.756,174.74,167.102,
Second Transpose (First Send),211.16,248.915,200.106,240.147,
Second Transpose (Packing),211.191,248.923,200.112,240.152,
Second Transpose (Start Local Transpose),211.193,248.925,200.113,240.154,
Second Transpose (Start Receive),211.205,248.935,200.128,240.173,
Second Transpose (First Receive),276.251,282.964,266.487,273.118,
Second Transpose (Finished Receive),276.254,282.966,266.489,273.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.749,288.585,271.982,278.734,
1D FFT X-Direction,0.621671,0.565601,0.6106,0.562949,
Run complete,282.949,289.649,273.128,279.786,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,285.321,292.184,274.694,281.498,
First Transpose (First Send),6.18059,6.16817,6.21015,6.18769,
First Transpose (Packing),6.26363,6.24857,6.32945,6.28466,
First Transpose (Start Local Transpose),0.715797,0.671344,0.7003,0.666241,
First Transpose (Start Receive),0.728396,0.682576,0.728094,0.676562,
First Transpose (First Receive),195.931,239.915,168.751,166.681,
First Transpose (Finished Receive),195.934,239.918,168.753,166.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.571,245.492,174.385,172.252,
First Transpose (Send Complete),202.282,246.389,190.27,236.62,
1D FFT Y-Direction,202.277,246.381,175.043,173.124,
Second Transpose (First Send),207.491,251.546,195.511,241.785,
Second Transpose (Packing),207.498,251.549,195.517,241.792,
Second Transpose (Start Local Transpose),207.5,251.551,195.519,241.8,
Second Transpose (Start Receive),207.512,251.565,195.532,241.821,
Second Transpose (First Receive),278.589,285.45,268.153,274.78,
Second Transpose (Finished Receive),278.594,285.451,268.155,274.782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.171,291.078,273.641,280.396,
1D FFT X-Direction,0.619582,0.565563,0.60912,0.563601,
Run complete,285.432,292.186,274.787,281.501,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.909,289.746,272.471,279.239,
First Transpose (First Send),6.21504,6.23671,6.21279,6.21334,
First Transpose (Packing),6.29808,6.32015,6.3206,6.30797,
First Transpose (Start Local Transpose),0.763571,0.690729,0.700781,0.689894,
First Transpose (Start Receive),0.78864,0.70268,0.712226,0.701117,
First Transpose (First Receive),235.203,237.918,187.143,183.981,
First Transpose (Finished Receive),235.207,237.921,187.147,183.983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),240.845,243.407,192.827,189.486,
First Transpose (Send Complete),241.744,244.064,230.443,234.408,
1D FFT Y-Direction,241.739,244.059,193.724,190.083,
Second Transpose (First Send),246.964,249.203,235.718,239.542,
Second Transpose (Packing),246.972,249.231,235.73,239.549,
Second Transpose (Start Local Transpose),246.974,249.233,235.731,239.551,
Second Transpose (Start Receive),246.991,249.243,235.754,239.566,
Second Transpose (First Receive),276.323,283.065,265.869,272.577,
Second Transpose (Finished Receive),276.324,283.067,265.871,272.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.831,288.684,271.362,278.192,
1D FFT X-Direction,0.655755,0.569401,0.608996,0.566978,
Run complete,283.044,289.749,272.588,279.242,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.468,289.321,272.811,279.579,
First Transpose (First Send),6.18224,6.17352,6.27666,6.22672,
First Transpose (Packing),6.26645,6.2571,6.3574,6.3098,
