,0,1,2,3,
init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8555,20.3705,18.5794,19.0767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.72027,0.710063,0.715707,0.707514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.721167,0.710952,0.71639,0.708372,
First Transpose (Finished All2All),15.132,16.3426,15.0094,14.6258,
First Transpose (Unpacking),15.8877,17.0592,15.7614,15.3436,
First Transpose (Send Complete),16.1921,17.3553,16.0669,15.657,
1D FFT Y-Direction,16.1911,17.3543,16.0658,15.6559,
Second Transpose (First Send),16.5406,17.6918,16.4226,15.9958,
Second Transpose (Packing),16.5455,17.6961,16.427,16.0013,
Second Transpose (Start Local Transpose),16.5466,17.6971,16.4281,16.0022,
Second Transpose (Start Receive),16.5563,17.7052,16.4357,16.0141,
Second Transpose (First Receive),19.3894,19.8875,18.1233,18.5971,
Second Transpose (Finished Receive),19.3909,19.889,18.1246,18.5983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7552,20.2726,18.4859,18.9809,
1D FFT X-Direction,0.057034,0.055594,0.05404,0.055161,
Run complete,19.8729,20.3725,18.6033,19.0786,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8383,20.3704,18.3042,18.8141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.743536,0.719487,0.717905,0.7099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.74443,0.720517,0.718526,0.710736,
First Transpose (Finished All2All),15.0084,16.3354,14.7686,13.5287,
First Transpose (Unpacking),15.7659,17.0528,15.523,14.2537,
First Transpose (Send Complete),16.0693,17.3461,15.8282,14.5726,
1D FFT Y-Direction,16.0682,17.3452,15.827,14.5716,
Second Transpose (First Send),16.4244,17.6826,16.1762,14.9104,
Second Transpose (Packing),16.4295,17.6876,16.1808,14.9168,
Second Transpose (Start Local Transpose),16.4306,17.6886,16.1818,14.9177,
Second Transpose (Start Receive),16.4403,17.6956,16.1898,14.9277,
Second Transpose (First Receive),19.3702,19.871,17.8482,18.3332,
Second Transpose (Finished Receive),19.3716,19.873,17.8496,18.3344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7383,20.274,18.2105,18.7177,
1D FFT X-Direction,0.070198,0.063148,0.057403,0.056695,
Run complete,19.8567,20.3724,18.3225,18.816,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8363,20.3719,18.4284,18.9216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.729598,0.71557,0.71754,0.71068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.730402,0.71658,0.718333,0.711539,
