,0,1,2,3,
init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.204,321.309,311.558,318.578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9832,10.8993,10.943,10.8305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9843,10.9004,10.944,10.8315,
First Transpose (Finished All2All),261.61,263.608,261.039,260.283,
First Transpose (Unpacking),272.684,274.599,272.125,271.293,
First Transpose (Send Complete),273.653,275.555,273.001,272.162,
1D FFT Y-Direction,273.652,275.553,272.999,272.161,
Second Transpose (First Send),278.874,280.72,278.204,277.314,
Second Transpose (Packing),278.899,280.731,278.214,277.326,
Second Transpose (Start Local Transpose),278.902,280.733,278.217,277.328,
Second Transpose (Start Receive),278.935,280.756,278.243,277.355,
Second Transpose (First Receive),307.28,314.379,304.655,311.663,
Second Transpose (Finished Receive),307.282,314.381,304.657,311.665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.784,319.901,310.164,317.205,
1D FFT X-Direction,0.673149,0.665289,0.644739,0.616616,
Run complete,314.355,321.311,311.677,318.581,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.298,321.391,313.375,320.332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0321,10.8998,10.9452,10.8372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.0331,10.901,10.9463,10.8386,
First Transpose (Finished All2All),263.835,263.811,263.24,256.877,
First Transpose (Unpacking),274.857,274.762,274.276,267.838,
First Transpose (Send Complete),275.755,275.686,275.081,268.662,
1D FFT Y-Direction,275.753,275.684,275.08,268.66,
Second Transpose (First Send),280.927,280.827,280.245,273.785,
Second Transpose (Packing),280.934,280.834,280.251,273.791,
Second Transpose (Start Local Transpose),280.935,280.836,280.252,273.792,
Second Transpose (Start Receive),280.947,280.855,280.264,273.804,
Second Transpose (First Receive),307.438,314.487,306.537,313.473,
Second Transpose (Finished Receive),307.44,314.489,306.54,313.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.927,320.024,312.034,319.002,
1D FFT X-Direction,0.714204,0.664776,0.648791,0.623776,
Run complete,314.44,321.393,313.491,320.335,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.166,321.221,312.663,319.634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9924,10.8908,10.9472,10.8403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9935,10.8923,10.9482,10.8416,
First Transpose (Finished All2All),262.1,263.75,262.507,256.199,
First Transpose (Unpacking),273.125,274.69,273.542,267.16,
First Transpose (Send Complete),274.035,275.599,274.343,267.998,
1D FFT Y-Direction,274.034,275.598,274.342,267.996,
Second Transpose (First Send),279.216,280.739,279.509,273.12,
Second Transpose (Packing),279.224,280.745,279.515,273.127,
Second Transpose (Start Local Transpose),279.225,280.746,279.517,273.128,
Second Transpose (Start Receive),279.245,280.758,279.529,273.14,
Second Transpose (First Receive),307.304,314.319,305.828,312.772,
Second Transpose (Finished Receive),307.306,314.32,305.831,312.774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.792,319.856,311.322,318.301,
1D FFT X-Direction,0.69134,0.668325,0.649066,0.625244,
Run complete,314.303,321.224,312.779,319.637,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.184,321.366,315.153,322.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9951,10.887,10.9351,10.8368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
