,0,1,2,3,
init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1171.83,1200.01,1141.56,1169.59,
First Transpose (First Send),23.5158,23.5024,23.3872,23.4276,
First Transpose (Packing),23.5282,23.5273,23.4082,23.4448,
First Transpose (Start Local Transpose),23.529,23.5282,23.4089,23.4454,
First Transpose (Start Receive),23.5424,23.545,23.4283,23.4588,
First Transpose (First Receive),970.962,827.908,928.573,790.201,
First Transpose (Finished Receive),970.964,827.911,928.575,790.204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),992.892,849.757,950.514,812.085,
First Transpose (Send Complete),995.949,852.72,967.719,819.612,
1D FFT Y-Direction,995.946,852.716,953.349,814.965,
Second Transpose (First Send),1036.91,893.515,1008.69,860.41,
Second Transpose (Packing),1036.9,893.509,1008.68,860.404,
Second Transpose (Start Local Transpose),1036.91,893.523,1008.69,860.417,
Second Transpose (Start Receive),1036.94,893.536,1008.71,860.435,
Second Transpose (First Receive),1144.15,1172.16,1114.01,1141.81,
Second Transpose (Finished Receive),1144.15,1172.16,1114.02,1141.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.98,1194.12,1135.88,1163.76,
1D FFT X-Direction,2.99398,3.08623,2.88906,3.01462,
Run complete,1172.1,1200.02,1141.82,1169.6,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1170.24,1198.45,1141.39,1169.48,
First Transpose (First Send),23.596,23.4982,23.216,23.2646,
First Transpose (Packing),23.6085,23.5325,23.2341,23.2783,
First Transpose (Start Local Transpose),23.6092,23.5334,23.235,23.2791,
First Transpose (Start Receive),23.6227,23.5614,23.2549,23.2901,
First Transpose (First Receive),970.324,876.987,919.904,694.271,
First Transpose (Finished Receive),970.327,876.989,919.906,694.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),992.298,898.828,941.915,716.204,
First Transpose (Send Complete),995.398,902.16,967.767,871.883,
1D FFT Y-Direction,995.395,902.157,944.624,719.21,
Second Transpose (First Send),1036.36,942.964,1008.77,912.729,
Second Transpose (Packing),1036.34,942.957,1008.75,912.71,
Second Transpose (Start Local Transpose),1036.37,942.974,1008.78,912.745,
Second Transpose (Start Receive),1036.4,942.988,1008.8,912.776,
Second Transpose (First Receive),1142.51,1170.55,1113.81,1141.65,
Second Transpose (Finished Receive),1142.51,1170.56,1113.81,1141.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1164.35,1192.45,1135.68,1163.6,
1D FFT X-Direction,3.08613,3.06008,2.71884,2.85232,
Run complete,1170.53,1198.45,1141.66,1169.48,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1143.85,1171.99,1168.76,1196.79,
First Transpose (First Send),23.5188,23.5431,23.1593,23.418,
First Transpose (Packing),23.533,23.5687,23.181,23.4344,
First Transpose (Start Local Transpose),23.5337,23.5697,23.1817,23.4352,
First Transpose (Start Receive),23.5554,23.5882,23.2053,23.4475,
First Transpose (First Receive),943.602,820.166,970.58,785.693,
First Transpose (Finished Receive),943.604,820.169,970.582,785.696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),965.55,841.999,992.517,807.575,
First Transpose (Send Complete),969.21,845.121,995.291,814.097,
1D FFT Y-Direction,968.583,845.117,995.288,810.567,
