,0,1,2,3,
init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,565.612,589.765,572.901,559.635,
First Transpose (First Send),21.8198,21.57,21.7605,21.5221,
First Transpose (Packing),21.8111,21.5659,21.7578,21.5169,
First Transpose (Start Local Transpose),21.835,21.5983,21.7754,21.5445,
First Transpose (Start Receive),21.8622,21.6177,21.7888,21.5694,
First Transpose (First Receive),484.723,401.099,425.444,465.729,
First Transpose (Finished Receive),484.725,401.101,425.447,465.732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),495.952,412.053,436.738,476.692,
First Transpose (Send Complete),506.292,460.508,481.683,482.298,
1D FFT Y-Direction,506.288,419.867,444.099,482.294,
Second Transpose (First Send),517.212,471.259,492.551,492.999,
Second Transpose (Packing),517.243,471.288,492.618,493.035,
Second Transpose (Start Local Transpose),506.432,460.672,481.897,482.434,
Second Transpose (Start Receive),506.45,460.699,481.921,482.448,
Second Transpose (First Receive),552.568,576.394,559.847,546.354,
Second Transpose (Finished Receive),552.57,576.396,559.849,546.356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.508,587.658,570.794,557.566,
1D FFT X-Direction,1.22593,1.14307,1.19047,1.10602,
Run complete,576.365,589.769,572.904,559.822,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,565.645,542.119,584.569,561.589,
First Transpose (First Send),21.8166,21.5702,21.7552,21.5214,
First Transpose (Packing),21.8127,21.5664,21.7493,21.5185,
First Transpose (Start Local Transpose),21.8294,21.5933,21.7691,21.5398,
First Transpose (Start Receive),21.8521,21.6135,21.7822,21.5554,
First Transpose (First Receive),350.467,398.366,463.637,484.931,
First Transpose (Finished Receive),350.469,398.37,463.64,484.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),361.694,409.398,474.856,495.905,
First Transpose (Send Complete),458.299,482.127,482.152,501.456,
1D FFT Y-Direction,372.032,417.258,482.149,501.452,
Second Transpose (First Send),469.155,492.884,492.952,512.158,
Second Transpose (Packing),469.185,492.919,492.98,512.187,
Second Transpose (Start Local Transpose),458.445,482.297,482.285,501.546,
Second Transpose (Start Receive),458.467,482.336,482.297,501.557,
Second Transpose (First Receive),552.586,528.708,571.557,548.311,
Second Transpose (Finished Receive),552.588,528.71,571.558,548.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.541,539.963,582.499,559.519,
1D FFT X-Direction,1.2236,1.14377,1.18284,1.11121,
Run complete,565.649,552.612,584.573,571.539,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,570.19,546.549,588.647,566.248,
First Transpose (First Send),21.8133,21.5831,21.7427,21.525,
First Transpose (Packing),21.8097,21.5799,21.7403,21.522,
First Transpose (Start Local Transpose),21.8273,21.6061,21.7561,21.544,
First Transpose (Start Receive),21.8424,21.6462,21.7683,21.5602,
First Transpose (First Receive),370.185,438.973,452.937,489.461,
First Transpose (Finished Receive),370.187,438.975,452.939,489.463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),381.434,449.935,464.168,500.481,
First Transpose (Send Complete),450.177,486.967,471.475,506.136,
1D FFT Y-Direction,391.804,457.727,471.471,506.132,
Second Transpose (First Send),461.037,497.659,482.225,516.871,
Second Transpose (Packing),461.067,497.691,482.257,516.909,
Second Transpose (Start Local Transpose),450.329,487.095,471.61,506.297,
Second Transpose (Start Receive),450.355,487.116,471.621,506.314,
Second Transpose (First Receive),556.975,533.217,575.451,552.908,
Second Transpose (Finished Receive),556.979,533.219,575.454,552.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),568.015,544.443,586.502,564.132,
1D FFT X-Direction,1.22673,1.14978,1.17651,1.11431,
Run complete,570.197,556.964,588.655,575.402,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,541.809,565.827,562.285,586.565,
First Transpose (First Send),21.819,21.5927,21.7519,21.5379,
First Transpose (Packing),21.8143,21.588,21.7446,21.5354,
First Transpose (Start Local Transpose),21.8319,21.615,21.7657,21.5567,
First Transpose (Start Receive),21.8632,21.6354,21.7886,21.574,
First Transpose (First Receive),432.536,410.028,484.676,466.788,
First Transpose (Finished Receive),432.538,410.034,484.678,466.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),443.764,421.07,495.94,477.751,
First Transpose (Send Complete),482.169,462.412,503.23,483.325,
1D FFT Y-Direction,454.096,428.903,503.227,483.321,
Second Transpose (First Send),493.113,473.138,514.125,494.001,
Second Transpose (Packing),493.144,473.196,514.163,494.03,
Second Transpose (Start Local Transpose),482.317,462.625,503.386,483.459,
Second Transpose (Start Receive),482.336,462.649,503.397,483.471,
Second Transpose (First Receive),528.766,552.425,549.25,573.268,
Second Transpose (Finished Receive),528.768,552.426,549.252,573.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),539.708,563.671,560.212,584.495,
1D FFT X-Direction,1.22851,1.16779,1.1842,1.12051,
Run complete,552.409,565.831,573.281,586.569,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,557.276,576.964,586.473,563.312,
First Transpose (First Send),21.8029,21.5621,21.7636,21.508,
First Transpose (Packing),21.7992,21.5584,21.7609,21.5053,
First Transpose (Start Local Transpose),21.8157,21.5851,21.7782,21.5255,
First Transpose (Start Receive),21.8295,21.6052,21.7924,21.5409,
First Transpose (First Receive),468.618,449.184,435.588,486.613,
First Transpose (Finished Receive),468.62,449.186,435.591,486.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),479.851,460.146,446.818,497.583,
