,0,1,2,3,
init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,574.968,588.949,574.806,588.714,
First Transpose (First Send),12.0651,11.94,11.8581,11.8154,
First Transpose (Packing),12.0859,11.9729,11.873,11.8331,
First Transpose (Start Local Transpose),12.0866,11.9737,11.8737,11.834,
First Transpose (Start Receive),12.112,12.0151,11.8927,11.8468,
First Transpose (First Receive),474.769,427.798,473.105,475.163,
First Transpose (Finished Receive),474.771,427.8,473.107,475.165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),485.801,438.774,484.149,486.118,
First Transpose (Send Complete),487.567,468.697,485.752,487.692,
1D FFT Y-Direction,487.565,440.546,485.749,487.689,
Second Transpose (First Send),508.145,489.149,506.317,508.093,
Second Transpose (Packing),508.138,489.143,506.31,508.088,
Second Transpose (Start Local Transpose),508.154,489.162,506.325,508.099,
Second Transpose (Start Receive),508.173,489.187,506.345,508.119,
Second Transpose (First Receive),561.297,575.23,561.172,575.038,
Second Transpose (Finished Receive),561.299,575.232,561.174,575.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.236,586.233,572.13,586.07,
1D FFT X-Direction,1.72408,1.69648,1.54966,1.58986,
Run complete,575.219,588.951,575.06,588.716,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,575.804,589.826,573.939,587.877,
First Transpose (First Send),12.0229,11.9577,11.8807,11.8197,
First Transpose (Packing),12.0359,11.9823,11.8953,11.8384,
First Transpose (Start Local Transpose),12.0369,11.9832,11.8961,11.8394,
First Transpose (Start Receive),12.0505,12.0019,11.912,11.8529,
First Transpose (First Receive),475.643,394.196,474.67,434.658,
First Transpose (Finished Receive),475.645,394.198,474.671,434.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.67,405.157,485.705,445.615,
First Transpose (Send Complete),488.367,427.49,487.27,447.231,
1D FFT Y-Direction,488.364,406.929,487.267,447.228,
Second Transpose (First Send),508.947,447.941,507.837,467.637,
Second Transpose (Packing),508.937,447.934,507.827,467.632,
Second Transpose (Start Local Transpose),508.953,447.949,507.843,467.643,
Second Transpose (Start Receive),508.975,447.975,507.855,467.656,
Second Transpose (First Receive),562.127,576.111,560.317,574.201,
Second Transpose (Finished Receive),562.129,576.113,560.319,574.203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),573.069,587.114,571.263,585.231,
1D FFT X-Direction,1.71155,1.72957,1.57239,1.59462,
Run complete,576.102,589.828,574.214,587.879,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,575.994,590.056,572.363,586.383,
First Transpose (First Send),12.0625,11.9375,11.873,11.7562,
First Transpose (Packing),12.074,11.9613,11.8876,11.7747,
First Transpose (Start Local Transpose),12.0748,11.9621,11.8883,11.7754,
First Transpose (Start Receive),12.108,11.9801,11.9036,11.7891,
First Transpose (First Receive),475.796,371.283,472.873,433.278,
First Transpose (Finished Receive),475.798,371.285,472.875,433.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.811,382.223,483.956,444.235,
First Transpose (Send Complete),488.555,425.718,485.584,445.842,
1D FFT Y-Direction,488.552,383.971,485.581,445.838,
Second Transpose (First Send),509.128,446.179,506.176,466.312,
Second Transpose (Packing),509.118,446.172,506.157,466.268,
Second Transpose (Start Local Transpose),509.133,446.187,506.184,466.348,
Second Transpose (Start Receive),509.155,446.213,506.202,466.414,
Second Transpose (First Receive),562.309,576.328,558.679,572.626,
Second Transpose (Finished Receive),562.311,576.33,558.681,572.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),573.259,587.344,569.643,583.665,
1D FFT X-Direction,1.73331,1.70516,1.56772,1.53411,
Run complete,576.316,590.059,572.639,586.386,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,577.46,591.557,561.097,575.016,
First Transpose (First Send),11.9815,11.9752,11.911,11.8258,
First Transpose (Packing),11.9943,12.0006,11.9256,11.8479,
First Transpose (Start Local Transpose),11.9952,12.0014,11.9264,11.8486,
First Transpose (Start Receive),12.0088,12.0203,11.945,11.8624,
First Transpose (First Receive),477.037,404.599,443.965,454.899,
First Transpose (Finished Receive),477.038,404.601,443.967,454.901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),488.112,415.608,455.008,465.851,
First Transpose (Send Complete),489.886,452.148,474.209,467.444,
1D FFT Y-Direction,489.883,417.434,456.612,467.441,
Second Transpose (First Send),510.473,472.615,494.799,487.856,
