,0,1,2,3,
init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5206.98,5218.07,5013.7,5024.47,
First Transpose (First Send),4.6676,4.57461,4.56968,4.43718,
First Transpose (Packing),4.66516,4.56818,4.56746,4.43479,
First Transpose (Start Local Transpose),4.67461,4.59573,4.57818,4.44661,
First Transpose (Start Receive),4.68558,4.61902,4.58779,4.45714,
First Transpose (First Receive),1732.66,1598.99,1810.78,1852.82,
First Transpose (Finished Receive),1732.67,1599,1810.78,1852.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1736.24,1601.4,1814.13,1855.1,
First Transpose (Send Complete),1824.46,1866.11,1827.26,1866.51,
1D FFT Y-Direction,1824.46,1866.11,1827.26,1866.51,
Second Transpose (First Send),1824.47,1866.13,1827.28,1866.53,
Second Transpose (Packing),1824.46,1866.12,1827.26,1866.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3808.07,3428.09,3709.23,3218.36,
Second Transpose (First Receive),5198.81,5209.92,5005.57,5016.37,
Second Transpose (Finished Receive),5198.81,5209.92,5005.57,5016.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5198.81,5209.92,5005.57,5016.37,
1D FFT X-Direction,4.66345,4.56614,4.56566,4.43292,
Run complete,5209.9,5218.07,5016.38,5024.47,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5073.73,5084.97,4841.53,4853.03,
First Transpose (First Send),4.68392,4.60239,4.57214,4.43534,
First Transpose (Packing),4.68063,4.59979,4.56969,4.43302,
First Transpose (Start Local Transpose),4.6919,4.61772,4.58199,4.44426,
First Transpose (Start Receive),4.70573,4.64905,4.59246,4.45626,
First Transpose (First Receive),1509.09,1811.27,1702.77,1855.22,
First Transpose (Finished Receive),1509.09,1811.27,1702.77,1855.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1512.68,1813.66,1706.09,1857.53,
First Transpose (Send Complete),1714.16,1867.73,1719.19,1868.99,
1D FFT Y-Direction,1714.16,1867.73,1719.19,1868.99,
Second Transpose (First Send),1714.19,1867.74,1719.2,1869.03,
Second Transpose (Packing),1714.17,1867.73,1719.19,1869,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3683.6,3428.05,3146.51,3612.08,
Second Transpose (First Receive),5065.54,5076.74,4833.43,4844.9,
Second Transpose (Finished Receive),5065.54,5076.74,4833.44,4844.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5065.54,5076.74,4833.44,4844.9,
1D FFT X-Direction,4.67841,4.59786,4.56787,4.43036,
Run complete,5076.7,5084.97,4844.91,4853.03,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5373.19,5385.35,4267.96,4278.64,
First Transpose (First Send),4.7025,4.59306,4.57502,4.44703,
First Transpose (Packing),4.69942,4.58688,4.57255,4.44499,
First Transpose (Start Local Transpose),4.70993,4.61449,4.58494,4.45614,
First Transpose (Start Receive),4.72287,4.64115,4.59556,4.46755,
First Transpose (First Receive),1822.78,1853.23,1703.86,1846.05,
First Transpose (Finished Receive),1822.79,1853.23,1703.87,1846.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1826.36,1855.62,1707.18,1848.33,
First Transpose (Send Complete),1844.58,1871.16,1829.04,1861.94,
1D FFT Y-Direction,1844.58,1871.16,1829.04,1861.94,
Second Transpose (First Send),1844.59,1871.17,1829.05,1861.96,
Second Transpose (Packing),1844.58,1871.16,1829.05,1861.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3249.19,3942.63,3264.21,3194,
Second Transpose (First Receive),5365,5377.2,4259.78,4270.54,
Second Transpose (Finished Receive),5365.01,5377.2,4259.78,4270.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5365.01,5377.2,4259.78,4270.55,
1D FFT X-Direction,4.69747,4.58482,4.57076,4.44271,
Run complete,5377.18,5385.36,4270.56,4278.64,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,4468.77,4481.31,4661.17,4672.56,
First Transpose (First Send),4.5823,4.57689,4.57148,4.44191,
First Transpose (Packing),4.57971,4.57475,4.5692,4.43947,
First Transpose (Start Local Transpose),4.59023,4.59151,4.58452,4.45245,
First Transpose (Start Receive),4.60301,4.60447,4.60825,4.46361,
First Transpose (First Receive),1798.77,1830.69,1852.71,1492.66,
First Transpose (Finished Receive),1798.77,1830.69,1852.72,1492.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1802.34,1833.08,1856.03,1494.94,
First Transpose (Send Complete),1868.82,1848.69,1869.14,1836.44,
1D FFT Y-Direction,1868.82,1848.69,1869.14,1836.44,
Second Transpose (First Send),1868.83,1848.7,1869.15,1836.45,
Second Transpose (Packing),1868.83,1848.69,1869.14,1836.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3284.62,3393.05,3513.46,3174.46,
Second Transpose (First Receive),4460.53,4473.16,4653.07,4664.39,
Second Transpose (Finished Receive),4460.53,4473.16,4653.07,4664.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4460.53,4473.16,4653.08,4664.4,
1D FFT X-Direction,4.5778,4.57262,4.56727,4.43758,
Run complete,4473.14,4481.31,4664.4,4672.56,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5010.38,5024.08,4712.89,4726.07,
First Transpose (First Send),4.72436,4.58539,4.56924,4.43854,
First Transpose (Packing),4.72029,4.58265,4.5673,4.43612,
First Transpose (Start Local Transpose),4.73176,4.60198,4.57778,4.44851,
First Transpose (Start Receive),4.75792,4.61553,4.58848,4.47388,
First Transpose (First Receive),1836.89,1682.75,1858.46,1702.59,
First Transpose (Finished Receive),1836.9,1682.75,1858.46,1702.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1840.46,1685.15,1861.77,1704.88,
First Transpose (Send Complete),1873.82,1713.17,1874.86,1716.3,
1D FFT Y-Direction,1873.82,1713.17,1874.86,1716.3,
Second Transpose (First Send),1873.83,1713.21,1874.88,1716.31,
Second Transpose (Packing),1873.82,1713.18,1874.87,1716.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3537.67,3674.44,3303.1,3476.74,
Second Transpose (First Receive),5002.21,5015.88,4704.79,4717.97,
Second Transpose (Finished Receive),5002.21,5015.89,4704.79,4717.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5002.22,5015.89,4704.79,4717.97,
1D FFT X-Direction,4.71827,4.58082,4.56557,4.43419,
Run complete,5015.87,5024.09,4717.97,4726.07,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,4861.31,4874.56,5055.85,5067.96,
First Transpose (First Send),4.67208,4.57954,4.57846,4.42891,
First Transpose (Packing),4.66966,4.5753,4.57628,4.42675,
First Transpose (Start Local Transpose),4.68012,4.6032,4.5885,4.43949,
First Transpose (Start Receive),4.69234,4.64353,4.60013,4.451,
First Transpose (First Receive),1562.56,1829.12,1852.62,1538.46,
First Transpose (Finished Receive),1562.56,1829.12,1852.62,1538.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1566.11,1831.52,1855.96,1540.75,
First Transpose (Send Complete),1868.73,1847.06,1869.07,1835.73,
1D FFT Y-Direction,1868.73,1847.06,1869.07,1835.73,
Second Transpose (First Send),1868.74,1847.07,1869.1,1835.74,
Second Transpose (Packing),1868.73,1847.06,1869.08,1835.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3287.4,3623.71,3749.2,3186.97,
Second Transpose (First Receive),4853.16,4866.4,5047.72,5059.86,
Second Transpose (Finished Receive),4853.16,4866.41,5047.72,5059.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4853.16,4866.41,5047.72,5059.86,
1D FFT X-Direction,4.66762,4.57337,4.57436,4.42494,
Run complete,4866.39,4874.56,5059.87,5067.96,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5220.42,5234.44,4306.88,4319.05,
First Transpose (First Send),4.69515,4.59193,4.57964,4.43464,
First Transpose (Packing),4.69049,4.58959,4.57735,4.43215,
First Transpose (Start Local Transpose),4.70881,4.60796,4.58765,4.4434,
First Transpose (Start Receive),4.73722,4.64066,4.59944,4.45487,
First Transpose (First Receive),1823.35,1595.62,1854.19,1749.13,
First Transpose (Finished Receive),1823.35,1595.62,1854.19,1749.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1826.91,1598.02,1857.49,1751.42,
First Transpose (Send Complete),1869.93,1756.68,1870.58,1762.83,
1D FFT Y-Direction,1869.93,1756.67,1870.58,1762.83,
Second Transpose (First Send),1869.94,1756.69,1870.6,1762.84,
Second Transpose (Packing),1869.93,1756.68,1870.58,1762.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3298.57,3804.21,3309.54,3119.09,
Second Transpose (First Receive),5212.19,5226.28,4298.77,4310.88,
Second Transpose (Finished Receive),5212.19,5226.28,4298.77,4310.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5212.19,5226.29,4298.78,4310.88,
1D FFT X-Direction,4.68708,4.58781,4.57557,4.43033,
Run complete,5226.25,5234.44,4310.89,4319.05,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5268.52,5282.61,4742.33,4755.46,
First Transpose (First Send),4.68344,4.56808,4.57833,4.44021,
First Transpose (Packing),4.67938,4.56566,4.57616,4.43792,
First Transpose (Start Local Transpose),4.69075,4.58419,4.58758,4.45109,
First Transpose (Start Receive),4.71545,4.59799,4.59925,4.4763,
First Transpose (First Receive),1852.83,1767.19,1852.93,1715.04,
First Transpose (Finished Receive),1852.83,1767.19,1852.93,1715.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.39,1769.62,1856.24,1717.33,
First Transpose (Send Complete),1874.6,1785.2,1869.34,1771.11,
1D FFT Y-Direction,1874.6,1785.2,1869.34,1771.11,
Second Transpose (First Send),1874.61,1785.23,1869.36,1771.12,
Second Transpose (Packing),1874.6,1785.21,1869.34,1771.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3848.07,3842.36,3288.18,3514.1,
Second Transpose (First Receive),5260.36,5274.42,4734.23,4747.36,
Second Transpose (Finished Receive),5260.36,5274.42,4734.23,4747.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5260.36,5274.42,4734.24,4747.36,
1D FFT X-Direction,4.67736,4.56366,4.5744,4.43571,
Run complete,5274.4,5282.61,4747.37,4755.46,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,4859.86,4873.21,4298.93,4310.89,
First Transpose (First Send),4.72823,4.59304,4.57508,4.43823,
First Transpose (Packing),4.72472,4.5883,4.57314,4.43606,
First Transpose (Start Local Transpose),4.73871,4.60799,4.58387,4.4489,
First Transpose (Start Receive),4.75629,4.62152,4.59515,4.46065,
First Transpose (First Receive),1830.98,1632.99,1853.66,1799.12,
First Transpose (Finished Receive),1830.98,1632.99,1853.66,1799.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1834.54,1635.39,1856.97,1801.4,
First Transpose (Send Complete),1869.48,1807.09,1870.07,1812.82,
1D FFT Y-Direction,1869.48,1807.09,1870.07,1812.81,
Second Transpose (First Send),1869.49,1807.1,1870.09,1812.82,
Second Transpose (Packing),1869.48,1807.09,1870.07,1812.82,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3308.45,3606.22,3296.82,3144.05,
Second Transpose (First Receive),4851.71,4865.06,4290.75,4302.79,
Second Transpose (Finished Receive),4851.71,4865.06,4290.75,4302.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4851.71,4865.06,4290.75,4302.8,
1D FFT X-Direction,4.72203,4.58612,4.5714,4.43423,
Run complete,4865.02,4873.22,4302.81,4310.9,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5162.01,5173.14,4943.8,4954.58,
First Transpose (First Send),4.68561,4.58814,4.5818,4.4258,
First Transpose (Packing),4.68313,4.58522,4.57737,4.42358,
First Transpose (Start Local Transpose),4.69328,4.60519,4.59252,4.43495,
First Transpose (Start Receive),4.70509,4.6194,4.61565,4.44553,
First Transpose (First Receive),1608.02,1731.59,1746.22,1852.81,
First Transpose (Finished Receive),1608.02,1731.59,1746.22,1852.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1611.59,1733.99,1749.54,1855.08,
First Transpose (Send Complete),1760.3,1866.3,1762.65,1866.47,
1D FFT Y-Direction,1760.3,1866.3,1762.65,1866.47,
Second Transpose (First Send),1760.31,1866.31,1762.66,1866.49,
Second Transpose (Packing),1760.3,1866.31,1762.65,1866.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3757.67,3428.81,3653.11,3202.29,
Second Transpose (First Receive),5153.72,5164.98,4935.7,4946.41,
Second Transpose (Finished Receive),5153.72,5164.98,4935.7,4946.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5153.72,5164.99,4935.7,4946.41,
