,0,1,2,3,
init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7744,63.7815,61.9455,61.9455,
First Transpose (First Send),0.304779,0.290287,0.281033,0.274253,
First Transpose (Packing),0.31206,0.3011,0.289489,0.28311,
First Transpose (Start Local Transpose),0.31271,0.301779,0.290089,0.283676,
First Transpose (Start Receive),0.318039,0.307264,0.295421,0.288646,
First Transpose (First Receive),58.7844,56.869,57.2517,40.7218,
First Transpose (Finished Receive),58.7861,56.8709,57.2532,40.7232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7948,56.8813,57.2596,40.7296,
First Transpose (Send Complete),59.0296,57.105,57.4721,47.2899,
1D FFT Y-Direction,59.0261,57.1017,57.4696,40.933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1897,57.2628,57.6214,47.4406,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1914,57.2642,57.6226,47.4417,
Second Transpose (Finished All2All),63.4497,63.4609,61.6378,61.6336,
Second Transpose (Unpacking),63.4516,63.4622,61.639,61.6348,
1D FFT X-Direction,0.219235,0.206002,0.200111,0.193673,
Run complete,63.7753,63.7823,61.9464,61.9463,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7865,63.7963,61.9926,61.996,
First Transpose (First Send),0.326603,0.30186,0.287477,0.282227,
First Transpose (Packing),0.335516,0.314195,0.29651,0.290858,
First Transpose (Start Local Transpose),0.336277,0.314913,0.297229,0.291424,
First Transpose (Start Receive),0.343138,0.320312,0.303144,0.296762,
First Transpose (First Receive),58.7713,57.1849,57.3222,40.9764,
First Transpose (Finished Receive),58.7731,57.1866,57.3237,40.978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7818,57.1953,57.3295,40.9842,
First Transpose (Send Complete),59.0187,57.428,57.5443,47.9252,
1D FFT Y-Direction,59.015,57.4244,57.5417,41.1828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1797,57.5879,57.6946,48.0773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1812,57.5891,57.6957,48.0784,
Second Transpose (Finished All2All),63.4589,63.4747,61.6866,61.684,
Second Transpose (Unpacking),63.4605,63.4761,61.6877,61.6852,
1D FFT X-Direction,0.231986,0.215898,0.204804,0.201659,
Run complete,63.7874,63.7971,61.9934,61.9968,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7588,63.7666,61.6967,61.6966,
First Transpose (First Send),0.31802,0.299803,0.285235,0.279828,
First Transpose (Packing),0.325793,0.31157,0.293716,0.288284,
First Transpose (Start Local Transpose),0.326545,0.31224,0.294346,0.288831,
First Transpose (Start Receive),0.332897,0.317602,0.299821,0.293634,
First Transpose (First Receive),58.7473,57.3539,57.0401,41.1645,
First Transpose (Finished Receive),58.7491,57.3556,57.0419,41.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7581,57.3656,57.0475,41.1721,
First Transpose (Send Complete),58.993,57.6007,57.2588,49.3185,
1D FFT Y-Direction,58.9892,57.5974,57.2561,41.3769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1524,57.7653,57.408,49.4698,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1539,57.7667,57.4092,49.4708,
Second Transpose (Finished All2All),63.4318,63.4451,61.3896,61.3815,
Second Transpose (Unpacking),63.4334,63.4466,61.3908,61.3828,
1D FFT X-Direction,0.226482,0.215164,0.203285,0.200426,
Run complete,63.7597,63.7675,61.6975,61.6974,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.8499,63.854,62.2958,62.3018,
First Transpose (First Send),0.316508,0.294801,0.285946,0.275589,
First Transpose (Packing),0.324147,0.306444,0.2943,0.284275,
First Transpose (Start Local Transpose),0.324889,0.307171,0.294885,0.284802,
First Transpose (Start Receive),0.331084,0.313335,0.305227,0.289665,
First Transpose (First Receive),58.8408,57.1411,57.6274,39.9469,
First Transpose (Finished Receive),58.8424,57.1432,57.6289,39.9483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8508,57.1526,57.6352,39.9544,
First Transpose (Send Complete),59.0829,57.3786,57.8477,50.1547,
1D FFT Y-Direction,59.0796,57.3755,57.8452,40.1608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.2421,57.5355,57.9976,50.3059,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.2438,57.5372,57.9988,50.307,
Second Transpose (Finished All2All),63.5231,63.5338,61.9918,61.9899,
Second Transpose (Unpacking),63.5251,63.5352,61.993,61.9911,
1D FFT X-Direction,0.226065,0.210167,0.205043,0.1956,
Run complete,63.8508,63.8549,62.2966,62.3026,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7841,63.7919,61.9781,61.982,
First Transpose (First Send),0.319415,0.293383,0.288533,0.280865,
First Transpose (Packing),0.327228,0.305009,0.297113,0.290053,
First Transpose (Start Local Transpose),0.328023,0.305675,0.297684,0.290612,
First Transpose (Start Receive),0.335218,0.311459,0.303569,0.295964,
First Transpose (First Receive),58.747,57.6198,57.3085,34.4624,
First Transpose (Finished Receive),58.7485,57.6218,57.3101,34.4639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7574,57.6306,57.3159,34.4699,
First Transpose (Send Complete),58.9913,57.8623,57.5277,48.2328,
1D FFT Y-Direction,58.988,57.8589,57.5255,34.6745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1504,58.0201,57.6771,48.3866,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1519,58.0212,57.6783,48.3875,
Second Transpose (Finished All2All),63.4589,63.4713,61.6715,61.6692,
Second Transpose (Unpacking),63.4608,63.4728,61.6726,61.6705,
1D FFT X-Direction,0.228012,0.209156,0.206377,0.196414,
Run complete,63.785,63.7928,61.9789,61.9828,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7562,63.7618,62.5036,62.5022,
First Transpose (First Send),0.314178,0.298346,0.285622,0.275663,
First Transpose (Packing),0.322032,0.310505,0.293926,0.28412,
First Transpose (Start Local Transpose),0.322722,0.311218,0.29455,0.284668,
First Transpose (Start Receive),0.335572,0.316858,0.30002,0.289733,
First Transpose (First Receive),58.7616,57.7592,57.8297,35.7958,
First Transpose (Finished Receive),58.7634,57.7615,57.8313,35.7971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7716,57.7709,57.8372,35.8037,
First Transpose (Send Complete),59.0086,57.9973,58.0439,48.8242,
1D FFT Y-Direction,59.0053,57.9935,58.0413,36.0061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1682,58.1554,58.1941,48.978,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1698,58.1568,58.1956,48.9791,
Second Transpose (Finished All2All),63.4297,63.4402,62.1958,62.1885,
Second Transpose (Unpacking),63.4313,63.4416,62.197,62.1897,
1D FFT X-Direction,0.22344,0.213209,0.204838,0.196391,
Run complete,63.7572,63.7627,62.5045,62.503,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7551,63.7691,62.076,62.0789,
First Transpose (First Send),0.32747,0.300126,0.279476,0.276229,
First Transpose (Packing),0.336072,0.312203,0.288191,0.284743,
First Transpose (Start Local Transpose),0.336801,0.312909,0.288851,0.285342,
First Transpose (Start Receive),0.343237,0.318346,0.294138,0.290467,
First Transpose (First Receive),58.7695,56.1434,57.3967,36.6199,
First Transpose (Finished Receive),58.7711,56.1454,57.3986,36.6212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7792,56.1545,57.405,36.6279,
