,0,1,2,3,
init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2546.33,2546.38,2481.03,2481.26,
First Transpose (First Send),46.7532,46.6756,45.7845,45.6092,
First Transpose (Packing),46.7665,46.7022,45.7955,45.626,
First Transpose (Start Local Transpose),46.7674,46.7031,45.7962,45.6268,
First Transpose (Start Receive),46.7888,46.7216,45.8084,45.6415,
First Transpose (First Receive),1812.26,1948.54,1703.78,1818,
First Transpose (Finished Receive),1812.26,1948.54,1703.78,1818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.07,1992.22,1747.55,1861.66,
First Transpose (Send Complete),1868.46,2004.71,1805.22,1945.39,
1D FFT Y-Direction,1868.46,2004.71,1759.72,1873.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1950.39,2086.27,1887.1,2026.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1950.4,2086.27,1887.1,2027,
Second Transpose (Finished All2All),2446.54,2446.56,2382.18,2382.17,
Second Transpose (Unpacking),2533.88,2533.92,2469.5,2469.67,
1D FFT X-Direction,5.7795,5.87562,4.83447,4.81781,
Run complete,2546.33,2546.38,2481.04,2481.27,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2490.72,2490.58,2540.36,2540.45,
First Transpose (First Send),46.8224,46.6033,45.7457,45.6059,
First Transpose (Packing),46.8356,46.6319,45.7565,45.6282,
First Transpose (Start Local Transpose),46.8364,46.6327,45.7573,45.629,
First Transpose (Start Receive),46.8485,46.6627,45.7701,45.6539,
First Transpose (First Receive),1815.14,1825.53,1606.41,1949.6,
First Transpose (Finished Receive),1815.14,1825.54,1606.41,1949.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1858.94,1869.13,1650.23,1993.28,
First Transpose (Send Complete),1871.32,1947.41,1808.74,2005.45,
1D FFT Y-Direction,1871.32,1881.53,1662.47,2005.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1953.2,2028.99,1890.64,2087.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1953.2,2028.99,1890.65,2087.02,
Second Transpose (Finished All2All),2390.8,2390.78,2441.47,2441.46,
Second Transpose (Unpacking),2478.2,2478.12,2528.8,2528.92,
1D FFT X-Direction,5.86226,5.79316,4.79402,4.80674,
Run complete,2490.72,2490.58,2540.36,2540.45,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2436.68,2436.7,2488.89,2489.03,
First Transpose (First Send),46.8349,46.4037,45.7554,45.6066,
First Transpose (Packing),46.8508,46.4244,45.769,45.6268,
First Transpose (Start Local Transpose),46.8516,46.4256,45.7698,45.6276,
First Transpose (Start Receive),46.8765,46.447,45.791,45.6462,
First Transpose (First Receive),1545.1,1748.86,1885.79,1895.67,
First Transpose (Finished Receive),1545.11,1748.86,1885.79,1895.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1588.93,1792.47,1929.56,1939.34,
First Transpose (Send Complete),1880.58,1893.46,1941.74,1951.5,
1D FFT Y-Direction,1601.33,1804.89,1941.74,1951.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1962.49,1975.05,2023.6,2033.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
