,0,1,2,3,
init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.089,32.3352,31.6831,31.7783,
First Transpose (First Send),0.05181,0.050805,0.055428,0.047628,
First Transpose (Packing),0.05057,0.049526,0.048684,0.046651,
First Transpose (Start Local Transpose),0.057987,0.059682,0.058748,0.05599,
First Transpose (Start Receive),0.063582,0.064993,0.064284,0.061451,
First Transpose (First Receive),31.6585,18.539,31.1919,17.605,
First Transpose (Finished Receive),31.6598,18.5401,31.1929,17.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.6644,18.5448,31.1968,17.6096,
First Transpose (Send Complete),31.7174,18.5969,31.2454,17.6559,
1D FFT Y-Direction,31.7154,18.5952,31.2436,17.6543,
Second Transpose (First Send),32.0007,18.6213,31.268,17.6785,
Second Transpose (Packing),32.0038,18.6257,31.2719,17.6827,
Second Transpose (Start Local Transpose),32.0047,18.6266,31.2728,17.6835,
Second Transpose (Start Receive),32.0101,18.632,31.2779,17.6885,
Second Transpose (First Receive),32.029,32.2801,31.6311,31.7271,
Second Transpose (Finished Receive),32.03,32.2811,31.6321,31.728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0342,32.2843,31.6346,31.7303,
1D FFT X-Direction,0.049312,0.048339,0.047565,0.045496,
Run complete,32.271,32.3364,31.686,31.7794,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.118,31.883,31.4408,31.4836,
First Transpose (First Send),0.084705,0.052651,0.049809,0.054539,
First Transpose (Packing),0.079855,0.050947,0.048614,0.047257,
First Transpose (Start Local Transpose),0.099642,0.065939,0.058059,0.057565,
First Transpose (Start Receive),0.120764,0.07268,0.064074,0.063394,
First Transpose (First Receive),20.6423,31.485,19.6086,30.9514,
First Transpose (Finished Receive),20.6436,31.4862,19.6096,30.9524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6489,31.491,19.6134,30.9563,
First Transpose (Send Complete),20.7037,31.5421,19.6615,31.0056,
1D FFT Y-Direction,20.7013,31.5401,19.6598,31.0039,
Second Transpose (First Send),20.7304,31.8003,19.6851,31.0283,
Second Transpose (Packing),20.7361,31.8034,19.6893,31.0326,
Second Transpose (Start Local Transpose),20.7372,31.8044,19.6902,31.0335,
Second Transpose (Start Receive),20.743,31.8099,19.6949,31.0386,
Second Transpose (First Receive),32.0612,31.8154,31.3885,31.4319,
Second Transpose (Finished Receive),32.0623,31.8163,31.3894,31.4328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0657,31.8277,31.392,31.4351,
1D FFT X-Direction,0.076268,0.049532,0.047376,0.046075,
Run complete,32.1194,32.094,31.4437,31.4846,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.2151,31.9469,31.6709,31.4341,
First Transpose (First Send),0.059557,0.051728,0.048336,0.054478,
First Transpose (Packing),0.057596,0.050255,0.047297,0.046918,
First Transpose (Start Local Transpose),0.066132,0.061578,0.056554,0.057498,
First Transpose (Start Receive),0.075342,0.067711,0.062408,0.063266,
First Transpose (First Receive),17.5385,31.5496,16.5897,31.0403,
First Transpose (Finished Receive),17.5397,31.5507,16.5907,31.0412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.545,31.5553,16.5947,31.0449,
First Transpose (Send Complete),17.5981,31.6071,16.6432,31.0932,
1D FFT Y-Direction,17.5961,31.6051,16.6414,31.0916,
Second Transpose (First Send),17.6247,31.8655,16.6655,31.3614,
Second Transpose (Packing),17.6301,31.869,16.6698,31.3647,
Second Transpose (Start Local Transpose),17.631,31.8699,16.6707,31.3656,
Second Transpose (Start Receive),17.6363,31.8755,16.6754,31.3706,
Second Transpose (First Receive),32.1567,31.8809,31.619,31.376,
Second Transpose (Finished Receive),32.1577,31.8819,31.6199,31.3769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.1614,31.8911,31.6226,31.3849,
1D FFT X-Direction,0.05593,0.048874,0.046094,0.045775,
Run complete,32.2165,32.1656,31.6721,31.6221,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.5389,32.3332,32.2318,31.816,
First Transpose (First Send),0.067926,0.051785,0.049321,0.054277,
First Transpose (Packing),0.065218,0.050328,0.048217,0.046833,
First Transpose (Start Local Transpose),0.07582,0.06155,0.057044,0.057138,
First Transpose (Start Receive),0.086848,0.067345,0.063071,0.062884,
First Transpose (First Receive),17.9038,31.7634,16.7253,31.2868,
First Transpose (Finished Receive),17.9051,31.7659,16.7263,31.2891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9105,31.7911,16.7301,31.3109,
First Transpose (Send Complete),17.9655,31.8967,16.7779,31.4049,
1D FFT Y-Direction,17.9629,31.8892,16.7762,31.3989,
Second Transpose (First Send),17.9921,32.204,16.8004,31.7094,
Second Transpose (Packing),17.9983,32.2103,16.8046,31.714,
Second Transpose (Start Local Transpose),17.9993,32.2125,16.8054,31.7149,
Second Transpose (Start Receive),18.005,32.2213,16.8105,31.7222,
Second Transpose (First Receive),32.4816,32.2285,32.0924,31.7278,
Second Transpose (Finished Receive),32.4827,32.2295,32.0947,31.7287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.4864,32.2391,32.1185,31.7359,
1D FFT X-Direction,0.063375,0.048977,0.046987,0.045717,
Run complete,32.5403,32.499,32.2367,32.0772,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,21.5592,19.2657,18.4101,18.1784,
First Transpose (First Send),0.059686,0.056679,0.059456,0.048908,
First Transpose (Packing),0.057681,0.052475,0.055618,0.047793,
First Transpose (Start Local Transpose),0.066664,0.071402,0.068713,0.058267,
First Transpose (Start Receive),0.076143,0.078191,0.085146,0.067027,
First Transpose (First Receive),17.6224,18.8501,16.9635,17.7847,
First Transpose (Finished Receive),17.6235,18.8512,16.9644,17.7858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.6286,18.8559,16.9688,17.7896,
First Transpose (Send Complete),17.683,18.9082,17.017,17.8378,
1D FFT Y-Direction,17.6804,18.9061,17.0152,17.8359,
Second Transpose (First Send),17.709,18.9405,17.0425,18.1056,
Second Transpose (Packing),17.7149,18.9454,17.0471,18.1087,
Second Transpose (Start Local Transpose),17.7158,18.9465,17.0493,18.1096,
Second Transpose (Start Receive),17.7212,18.9522,17.0555,18.1141,
Second Transpose (First Receive),21.4162,19.2109,18.3598,18.1186,
Second Transpose (Finished Receive),21.4188,19.2118,18.3607,18.1196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.442,19.2149,18.3635,18.1286,
1D FFT X-Direction,0.056063,0.0511,0.054299,0.046597,
Run complete,21.5659,21.4069,18.4112,18.3655,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.032,31.7851,31.5303,31.2879,
First Transpose (First Send),0.068038,0.053143,0.049553,0.054115,
First Transpose (Packing),0.064665,0.051565,0.048278,0.047081,
First Transpose (Start Local Transpose),0.07746,0.065688,0.057649,0.056879,
First Transpose (Start Receive),0.097465,0.072175,0.065698,0.0627,
First Transpose (First Receive),17.8099,31.3834,16.6921,30.8932,
First Transpose (Finished Receive),17.811,31.3845,16.6931,30.8942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.8164,31.3894,16.6971,30.8982,
First Transpose (Send Complete),17.874,31.4411,16.7445,30.9473,
1D FFT Y-Direction,17.8719,31.4392,16.7429,30.9456,
Second Transpose (First Send),17.9039,31.6994,16.7676,31.216,
Second Transpose (Packing),17.9093,31.703,16.7718,31.2192,
Second Transpose (Start Local Transpose),17.9103,31.704,16.7727,31.22,
Second Transpose (Start Receive),17.9155,31.7099,16.7774,31.2246,
Second Transpose (First Receive),31.9745,31.7154,31.4793,31.2302,
Second Transpose (Finished Receive),31.9756,31.7165,31.4803,31.2311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.979,31.7276,31.4829,31.2392,
1D FFT X-Direction,0.063049,0.050286,0.047075,0.04592,
Run complete,32.0333,31.9925,31.5315,31.4768,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.0887,31.8205,31.5541,31.3139,
First Transpose (First Send),0.059377,0.051618,0.049068,0.054374,
First Transpose (Packing),0.057388,0.050158,0.047955,0.047027,
First Transpose (Start Local Transpose),0.066613,0.061627,0.057072,0.057338,
First Transpose (Start Receive),0.075271,0.067524,0.062717,0.062997,
First Transpose (First Receive),17.8438,31.4197,16.8692,30.9194,
First Transpose (Finished Receive),17.8452,31.4207,16.8702,30.9205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.8505,31.4254,16.8744,30.9245,
First Transpose (Send Complete),17.904,31.4775,16.9227,30.9731,
1D FFT Y-Direction,17.9018,31.4755,16.9208,30.9713,
Second Transpose (First Send),17.93,31.7357,16.9491,31.2412,
Second Transpose (Packing),17.9354,31.7391,16.9535,31.2442,
Second Transpose (Start Local Transpose),17.9364,31.74,16.9545,31.245,
Second Transpose (Start Receive),17.9424,31.747,16.9595,31.2501,
Second Transpose (First Receive),32.0334,31.752,31.5033,31.2555,
Second Transpose (Finished Receive),32.0344,31.7531,31.5043,31.2564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0379,31.7629,31.5069,31.2648,
1D FFT X-Direction,0.055843,0.048925,0.046725,0.045865,
Run complete,32.0901,32.0432,31.5553,31.5015,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.0863,31.8117,31.5487,31.3098,
First Transpose (First Send),0.068469,0.053317,0.048928,0.054954,
First Transpose (Packing),0.065552,0.051578,0.047838,0.04717,
First Transpose (Start Local Transpose),0.076621,0.062906,0.057114,0.058026,
First Transpose (Start Receive),0.088636,0.069474,0.06288,0.06419,
First Transpose (First Receive),17.6949,31.4175,16.6339,30.9112,
First Transpose (Finished Receive),17.6962,31.4186,16.6349,30.9123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.7015,31.4232,16.6391,30.9163,
First Transpose (Send Complete),17.7658,31.4763,16.6874,30.97,
1D FFT Y-Direction,17.7633,31.4744,16.6857,30.9683,
Second Transpose (First Send),17.7931,31.7338,16.7103,31.2378,
Second Transpose (Packing),17.7986,31.7371,16.7144,31.2408,
Second Transpose (Start Local Transpose),17.7996,31.738,16.7153,31.2417,
Second Transpose (Start Receive),17.8052,31.7432,16.7201,31.2463,
Second Transpose (First Receive),32.0299,31.7485,31.4974,31.2515,
Second Transpose (Finished Receive),32.0309,31.7496,31.4984,31.2524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0344,31.7587,31.5009,31.2608,
1D FFT X-Direction,0.063634,0.050186,0.046599,0.045983,
Run complete,32.0878,32.047,31.5499,31.4981,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,19.0754,19.0441,18.0919,17.88,
First Transpose (First Send),0.059872,0.053742,0.048337,0.048487,
First Transpose (Packing),0.05783,0.052075,0.047272,0.047378,
First Transpose (Start Local Transpose),0.066824,0.063869,0.05623,0.056676,
First Transpose (Start Receive),0.079297,0.070252,0.061988,0.062367,
First Transpose (First Receive),17.4703,18.5161,16.6275,17.467,
