,0,1,2,3,
init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2448.15,2462.75,2397.22,2411.11,
First Transpose (First Send),9.20258,9.1213,8.39753,8.28227,
First Transpose (Packing),9.21023,9.13839,8.41515,8.29255,
First Transpose (Start Local Transpose),9.21104,9.13907,8.41581,8.29337,
First Transpose (Start Receive),9.21733,9.14813,8.4247,8.30433,
First Transpose (First Receive),1701.1,1867.84,1725.16,1767.93,
First Transpose (Finished Receive),1701.1,1867.85,1725.16,1767.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1701.11,1867.86,1725.17,1767.97,
First Transpose (Send Complete),1716.52,1880.71,1737.67,1865.16,
1D FFT Y-Direction,1713.98,1880.71,1737.67,1780.46,
Second Transpose (First Send),1716.53,1880.72,1737.68,1865.18,
Second Transpose (Packing),1716.52,1880.71,1737.67,1865.16,
Second Transpose (Start Local Transpose),1716.54,1880.72,1737.69,1865.19,
Second Transpose (Start Receive),1716.56,1880.73,1737.7,1865.22,
Second Transpose (First Receive),2434.87,2449.47,2384.7,2398.57,
Second Transpose (Finished Receive),2434.87,2449.47,2384.7,2398.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2434.87,2449.47,2384.7,2398.58,
1D FFT X-Direction,6.62069,6.56155,5.86088,5.80509,
Run complete,2449.47,2462.75,2398.57,2411.11,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2419.93,2435.22,2402.17,2416.64,
First Transpose (First Send),8.89764,9.19712,8.44006,8.09807,
First Transpose (Packing),8.90731,9.21165,8.45014,8.10881,
First Transpose (Start Local Transpose),8.90818,9.21249,8.45089,8.10961,
First Transpose (Start Receive),8.91468,9.21994,8.45754,8.11553,
First Transpose (First Receive),1694.3,1618.56,1856.88,1707.51,
First Transpose (Finished Receive),1694.3,1618.56,1856.88,1707.52,
First Transpose (Start All2All),0,0,0,0,
