,0,1,2,3,
init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,186.104,186.113,170.882,170.876,
First Transpose (First Send),0.305552,0.305387,0.285424,0.285616,
First Transpose (Packing),0.312688,0.319004,0.294198,0.294505,
First Transpose (Start Local Transpose),0.313407,0.319729,0.29477,0.295141,
First Transpose (Start Receive),0.319819,0.326818,0.300535,0.300509,
First Transpose (First Receive),53.6277,58.8033,52.31,51.3697,
First Transpose (Finished Receive),53.6295,58.8051,52.3112,51.3709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.6403,58.8146,52.316,51.3771,
First Transpose (Send Complete),53.8829,59.0368,52.5254,56.7857,
1D FFT Y-Direction,53.8793,59.0334,52.5234,51.5832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),53.8848,59.0385,52.5268,56.7874,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),53.8859,59.0398,52.5278,56.7884,
Second Transpose (Finished All2All),185.776,185.785,170.571,170.565,
Second Transpose (Unpacking),185.778,185.786,170.572,170.566,
1D FFT X-Direction,0.215647,0.213677,0.202064,0.20358,
Run complete,186.105,186.114,170.883,170.877,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,186.138,186.15,171.826,171.828,
First Transpose (First Send),0.321247,0.301217,0.288294,0.278219,
First Transpose (Packing),0.345723,0.315655,0.2977,0.287132,
First Transpose (Start Local Transpose),0.346521,0.316418,0.298324,0.287754,
First Transpose (Start Receive),0.353733,0.323222,0.304906,0.293307,
First Transpose (First Receive),46.9732,58.8029,53.296,55.0088,
First Transpose (Finished Receive),46.9751,58.805,53.2976,55.0103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.9848,58.8144,53.3035,55.0168,
