,0,1,2,3,
init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.5393,31.6165,29.087,29.4418,
First Transpose (First Send),0.175363,0.184472,0.163911,0.160194,
First Transpose (Packing),0.182125,0.195739,0.171923,0.167942,
First Transpose (Start Local Transpose),0.182729,0.196365,0.17246,0.168526,
First Transpose (Start Receive),0.187867,0.201635,0.177807,0.173394,
First Transpose (First Receive),29.5821,23.962,26.0848,26.3624,
First Transpose (Finished Receive),29.5834,23.9637,26.086,26.3635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5902,23.9721,26.0907,26.3688,
First Transpose (Send Complete),29.7274,24.1165,27.5601,26.4908,
1D FFT Y-Direction,29.7247,24.1133,26.216,26.4885,
Second Transpose (First Send),30.0287,24.4053,27.8186,26.772,
Second Transpose (Packing),30.0631,24.432,27.8515,26.8054,
Second Transpose (Start Local Transpose),29.8099,24.1922,27.6214,26.567,
Second Transpose (Start Receive),29.8163,24.199,27.6283,26.5733,
Second Transpose (First Receive),31.3537,31.4336,28.9073,29.2675,
Second Transpose (Finished Receive),31.3548,31.4349,28.9086,29.2686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3593,31.4395,28.9126,29.2716,
1D FFT X-Direction,0.125519,0.124558,0.117252,0.11499,
Run complete,31.5438,31.6188,29.2693,29.4435,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.6187,31.7949,29.9766,29.8478,
First Transpose (First Send),0.226289,0.181144,0.32115,0.164645,
First Transpose (Packing),0.242914,0.19367,0.339478,0.174097,
First Transpose (Start Local Transpose),0.24438,0.194419,0.340126,0.174692,
First Transpose (Start Receive),0.256597,0.201016,0.351151,0.179846,
First Transpose (First Receive),29.6704,27.1502,25.6098,27.8383,
First Transpose (Finished Receive),29.6718,27.1536,25.6112,27.841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6791,27.1814,25.6167,27.8702,
First Transpose (Send Complete),29.8194,27.3782,27.3509,28.0445,
1D FFT Y-Direction,29.8163,27.3701,25.7448,28.0375,
Second Transpose (First Send),30.1285,27.7333,27.7262,28.413,
Second Transpose (Packing),30.1647,27.8556,27.8452,28.4834,
Second Transpose (Start Local Transpose),29.9059,27.5168,27.4656,28.1524,
Second Transpose (Start Receive),29.9131,27.5268,27.4725,28.1643,
Second Transpose (First Receive),31.432,31.5754,29.7661,29.6214,
Second Transpose (Finished Receive),31.4331,31.5766,29.7673,29.6226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.438,31.5807,29.7707,29.626,
1D FFT X-Direction,0.15305,0.127662,0.224526,0.117451,
Run complete,31.6237,31.7969,29.9789,29.8521,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.76,31.9544,29.2139,29.5947,
First Transpose (First Send),0.198892,0.186298,0.16781,0.164021,
First Transpose (Packing),0.22485,0.199392,0.176134,0.173741,
First Transpose (Start Local Transpose),0.225734,0.20003,0.176787,0.174409,
First Transpose (Start Receive),0.232797,0.205321,0.181998,0.179576,
First Transpose (First Receive),29.6723,25.7511,26.625,27.2867,
First Transpose (Finished Receive),29.6753,25.7528,26.6263,27.2879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7018,25.762,26.6321,27.2932,
First Transpose (Send Complete),29.9143,25.901,27.7061,27.4113,
