,0,1,2,3,
init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.4894,58.4857,56.0007,55.9872,
First Transpose (First Send),0.040659,0.052897,0.04509,0.039087,
First Transpose (Packing),0.03878,0.050881,0.03702,0.037274,
First Transpose (Start Local Transpose),0.046814,0.066592,0.048695,0.047485,
First Transpose (Start Receive),0.055308,0.074183,0.056168,0.055175,
First Transpose (First Receive),7.85393,5.825,6.89987,5.89235,
First Transpose (Finished Receive),7.85527,5.82615,6.90089,5.89349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.88448,5.85339,6.92714,5.91728,
First Transpose (Send Complete),8.03306,5.99794,7.07539,6.0479,
1D FFT Y-Direction,8.032,5.99696,7.07446,6.04697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.03424,5.99917,7.07647,6.0491,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.03541,6.00027,7.07742,6.05013,
Second Transpose (Finished All2All),58.4099,58.4223,55.9282,55.9367,
Second Transpose (Unpacking),58.4115,58.4237,55.9294,55.938,
1D FFT X-Direction,0.037449,0.049738,0.035845,0.036077,
Run complete,58.4902,58.4867,56.0016,55.988,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.4925,58.5031,56.5298,56.537,
First Transpose (First Send),0.050571,0.040518,0.046529,0.038289,
First Transpose (Packing),0.047906,0.038533,0.038165,0.036488,
First Transpose (Start Local Transpose),0.056952,0.054204,0.050107,0.046472,
First Transpose (Start Receive),0.067424,0.063098,0.057762,0.05457,
First Transpose (First Receive),7.89572,5.72277,6.90071,5.83464,
First Transpose (Finished Receive),7.89725,5.72393,6.90165,5.83578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.92675,5.7517,6.92724,5.85935,
First Transpose (Send Complete),8.0834,5.89923,7.07183,6.01121,
1D FFT Y-Direction,8.08237,5.89821,7.07093,6.01031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.08478,5.90049,7.07293,6.01237,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.08587,5.90166,7.07392,6.01337,
Second Transpose (Finished All2All),58.4365,58.4484,56.4793,56.4875,
Second Transpose (Unpacking),58.4381,58.4498,56.4807,56.4889,
1D FFT X-Direction,0.046206,0.037162,0.036737,0.035201,
Run complete,58.4934,58.5041,56.5307,56.5378,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,60.2805,60.2846,52.4374,52.4404,
First Transpose (First Send),0.047716,0.040549,0.045382,0.044295,
First Transpose (Packing),0.04525,0.038544,0.037532,0.035869,
First Transpose (Start Local Transpose),0.053813,0.05403,0.048952,0.047552,
First Transpose (Start Receive),0.064019,0.062226,0.056447,0.055584,
First Transpose (First Receive),8.00086,7.65344,5.25319,5.15359,
First Transpose (Finished Receive),8.00244,7.6547,5.25414,5.15472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.03123,7.68172,5.27976,5.17856,
First Transpose (Send Complete),8.1838,7.82805,5.42254,5.30465,
1D FFT Y-Direction,8.18274,7.82699,5.42164,5.30369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.18506,7.82937,5.42368,5.30579,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.18614,7.83045,5.42461,5.3068,
Second Transpose (Finished All2All),60.2229,60.2315,52.3868,52.3912,
Second Transpose (Unpacking),60.2247,60.2329,52.3882,52.3926,
1D FFT X-Direction,0.0436,0.03725,0.036144,0.034687,
Run complete,60.2814,60.2855,52.4382,52.4412,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.8294,58.84,54.8091,54.8142,
First Transpose (First Send),0.047842,0.03978,0.044739,0.037286,
First Transpose (Packing),0.045408,0.037933,0.037089,0.035735,
