Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,All2All_MPI_Type,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.013826646874999998,0.01458253828125,0.0198293328125,0.019127639062500004,0.025492853125000003,0.03861285234375,0.06816499609375001,0.11520617890624998,0.23361191640624995,0.4366359476562501,0.8218939195312499,1.5560871718749998,4.4397547578125
Second_FFT_Duration,0.018499640625000202,0.02112899218749975,0.027043554687498528,0.028565632812501462,0.03700923437500414,0.06863318749999969,0.13440437500000257,0.23778210937500432,0.46335218750001417,0.8703807812499988,1.6643632812499902,3.890293750000098,7.689868750000016
FFT_Duration,0.0323262875000002,0.03571153046874975,0.04687288749999853,0.04769327187500147,0.06250208750000413,0.1072460398437497,0.2025693710937526,0.3529882882812543,0.6969641039062642,1.3070167289062489,2.4862572007812402,5.446380921875097,12.129623507812516
Comm_Duration,1.4934643937499998,1.7212703484375005,6.07242310078125,6.702609870312499,11.946756182031253,8.855260959375,11.621387290625,20.831973511718754,34.65398218593748,62.46727309218748,117.02825682499997,228.19540683593752,450.53187763281244
Packing_Duration,0.0003141289062500059,0.0003169734375000014,0.00028510468750000614,0.0003686999999999961,0.000299410156249999,0.0002819703124999906,0.0002829437499999865,0.0003847546875000302,0.0003869195312500295,0.000394415624999922,0.0003887835937501638,0.0003974375000002084,0.00039318750000028047
Unpacking_Duration,0.44005153046875,0.49327349140624976,0.0005069921875016092,4.65224366875,0.23701074218749518,0.2301600390624987,0.23875085937499918,12.301741179687498,15.574245414062498,15.461782062500006,16.39554507812501,19.29882109374998,27.53483749999998
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.4305466554687496,0.4833721789062501,0.0,4.640757332812498,0.0,0.0,0.0,12.288131492187508,15.559481195312491,15.443917765624995,16.371394296874968,19.262885937500045,27.47600078124998
Run,1.5364369140625003,1.7680187421874998,6.1205441953125,6.763509187500001,12.247050070312502,9.193412078124998,12.063451796874999,21.200328593749997,35.367549921874996,63.79385343749999,119.540334375,233.67945390625005,462.72213203125

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.013586218749999998,0.014997710156250002,0.0223632328125,0.01711649375,0.020360165625000003,0.03950218828125,0.06915700859375001,0.11617581328125,0.20567393906249998,0.4518961000000001,0.89363951953125,1.7018440781250004,3.651923093749999
Second_FFT_Duration,0.022145078125000328,0.024776257812499924,0.029749148437499432,0.03705707031249972,0.05572297656250136,0.15917870312499893,0.513458414062498,1.0622664843750016,2.121953906250006,5.260029531249991,10.256092968749996,22.74009921874992,41.85238750000008
FFT_Duration,0.035731296875000325,0.03977396796874993,0.05211238124999943,0.054173564062499714,0.07608314218750137,0.19868089140624895,0.5826154226562481,1.1784422976562516,2.327627845312506,5.711925631249991,11.149732488281247,24.441943296874918,45.50431059375008
Comm_Duration,1.75895866484375,1.9906320921875,6.650641286718752,6.006588896875001,7.6803707148437494,8.02672413359375,11.115261141406249,19.615819933593748,34.53855481171875,62.11052356249999,118.54184525859377,230.79220501562511,453.32856090625
Packing_Duration,1.0108293398437498,1.1127632117187503,1.0516262257812496,0.9651760171875001,0.22775236875000004,0.256670484375,1.048499903125,1.0873386140624999,1.229139271875,1.2198717281249998,2.1460662070312497,3.6310150468750013,3.7735851875
Unpacking_Duration,0.0036366718749996085,0.004390421875000383,0.009266257812500456,0.010931273437499556,0.0007611875000010926,0.0006130000000013069,0.011307265625001506,0.011431171874999535,0.013177343750008674,0.012650234374994795,0.013911718749994861,0.01678281250005398,0.018917968749860847
Packing_Comm_Overlap,1.0008780671874997,1.1017407718750003,0.7113582999999997,0.6839619703125002,0.0,0.0,0.7124174203125,0.7170331109374999,0.7205054445312499,0.7625804531250001,2.10913145390625,3.5705227343750017,3.7103035624999996
Unpacking_Comm_Overlap,0.00025600781250001425,0.00029142187500030836,0.0004955625000020447,0.0004998203125001766,0.0,0.0,0.0005253359374997046,0.0004952343749984323,0.0005400781250060049,0.00054992187499181,0.0006687500000026603,0.0007007812500035016,0.0007257812497982741
Run,1.8080218984375,2.0455275,7.0517922890625,6.3524079609375,7.985447718749998,8.483161960937501,12.0447409765625,21.175503671875,37.387453750000006,68.29184078124999,129.74175546875,255.31072265625008,498.91434531250013

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.018519203125,0.0263625671875,0.025896364843749995,0.0314358046875,0.05344988515625,0.1542930203125,0.39903504609375,1.258314015625,2.446795328125,4.560951882812499,11.85838484375,21.370770390625005,42.37048492187501
Second_FFT_Duration,0.01275278906249988,0.014484695312499518,0.016242093749999853,0.019598593750001392,0.02418292968750002,0.035947117187500766,0.05860937499999963,0.10305531250000755,0.18572953125000424,0.35200945312499243,0.6901664062499719,1.3527867187500249,2.68196875000001
FFT_Duration,0.03127199218749988,0.040847262499999516,0.04213845859374985,0.05103439843750139,0.07763281484375002,0.19024013750000077,0.4576444210937496,1.3613693281250074,2.632524859375004,4.912961335937491,12.548551249999973,22.72355710937503,45.05245367187502
Comm_Duration,1.5160965000000004,2.5626229398437506,4.253864189843749,6.340292846875,7.735512455468748,8.235469816406251,11.614442667187499,20.757864687499993,34.580312117187525,61.47556340625002,117.96699234375004,232.20025937499997,464.4617922656251
Packing_Duration,0.0003102093749999951,0.0003296148437500028,0.0003734218750000018,0.0004089031249999986,0.0004543054687499992,0.00040164218749999536,0.0004311453125000475,0.00045560937500011,0.0004395703124999706,0.00046348437500220996,0.0005239843749986761,0.0005328124999941508,0.0005767187499898796
Unpacking_Duration,0.4361493421875,1.2343146398437501,0.21063302343750134,0.23053030468749913,0.23844732031250349,0.2980500937499997,0.48336726562500054,12.394276054687497,17.630725945312488,14.682216812500002,16.268363671875008,25.764923203125022,52.39975703124992
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.42597338125000034,1.2238279835937502,0.0,0.0,0.0,0.0,0.0,12.375255195312498,17.60684594531251,14.646310250000013,16.231632421875005,25.70459117187508,52.28607890625
Run,1.5587028125,2.615204734375,4.5074570390624995,6.622779109374998,8.05260159375,8.7246696796875,12.556424140625,22.14017640625,37.23846578125001,66.426229609375,130.55466015625,254.98648671874994,509.63049609375

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,All2All_Sync,All2All_MPI_Type,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.017937915625000002,0.019706542187500002,0.021384542968750003,0.024943231249999996,0.03365325937500001,0.06916369687500001,0.16014683593750004,0.31097167578125,0.6275289023437501,1.2629046640625,2.5350020859374998,5.2238091015625,10.454199374999998
Second_FFT_Duration,0.01576971874999966,0.01558555468749967,0.01877440625000037,0.02341035156250193,0.0382695312500001,0.057721093749998786,0.08547859375000044,0.20701234375000513,0.37922773437500723,0.7588620312500041,1.5239632812500048,4.1271781249999435,9.48726406250006
FFT_Duration,0.033707634374999663,0.03529209687499967,0.04015894921875038,0.048353582812501926,0.07192279062500011,0.1268847906249988,0.24562542968750048,0.5179840195312551,1.0067566367187573,2.021766695312504,4.058965367187504,9.350987226562443,19.941463437500058
Comm_Duration,1.3003198101562499,2.246643885156251,4.287863128906248,5.727564906249999,9.0134521203125,8.153832503906251,11.422263181249997,19.1226632125,34.488261295312505,62.06003404687501,117.69290465624997,229.0661947421875,454.1307538281251
Packing_Duration,0.0003280859374999965,0.00036282421874999846,0.20581271562499992,0.0003970757812500024,0.22520443671874996,0.21983590781250006,0.2284676328125,1.09924288515625,0.00044194218749982195,1.0380101796875003,1.2060424374999994,0.0004833906250008013,0.0004919531250031639
Unpacking_Duration,0.0040478593750001846,0.0049340468750003206,0.0005334453125023231,0.0005988046874998432,0.0008005468750003075,0.000643601562501317,0.0007392187500006031,0.010856484375000974,0.01222742187499648,0.012383671874992785,0.014241406250022237,0.015776562500093405,0.017228125000031014
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351841015625,0.0,1.0183669375000002,0.7792538671874989,0.0,0.0
Unpacking_Comm_Overlap,0.0002582656249996429,0.0003060000000005836,0.0,0.0,0.0,0.0,0.0,0.0005221093750016337,0.0005896093750052955,0.0006254687500160117,0.0006468749999868351,0.0007601562500383352,0.0008125000001086846
Run,1.3388909140625,2.2878136562500004,4.5348378515625,5.7774029687500015,9.3119054609375,8.501687898437499,11.897620781250001,20.015040390625003,35.50858703125,64.1132021875,122.19225312500001,238.43442265624998,474.09090468750003

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,1.1366342593749998,1.4007931953125,1.9203610781250002,1.9235830156249996,2.7337663984375,4.809857406250002,8.209531609375,15.519027421875,29.347265156249996,56.952565781249994,111.66443671875,221.53994140625,442.4290578125002
Y_FFT_Duration,0.03633938984375018,0.03852212578125025,0.044459359374999785,0.06557657031249997,0.06738785156250016,0.07184668750000078,0.13039656249999965,0.13917601562499904,0.2145253124999904,0.4078878125000003,0.7767849999999896,1.8319804687499754,3.598872656250023
X_FFT_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Comm_Duration,0.0002680710937499331,0.0002584703125001475,1.5602000648437497,1.6012585359375002,2.3598996906250007,0.00027099218750059606,0.00029467968749941065,13.735399656250001,26.48752862109376,51.92926679375,102.0927568828125,202.35154799999995,403.116573140625
First_Packing_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Duration,0.8426961187499998,1.2389096140625,1.1367072843750001,1.2040659812499999,1.9629180851562507,4.323613734375,7.451557515625,13.40598465,26.081276930468757,51.30198732734375,101.05863348437501,200.4202325,399.800075984375
First_Packing_Comm_Overlap,0.015421863281249995,0.015235591406250002,0.0,0.0,0.0,0.038524975,0.066888221875,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,1.1255638546874998,1.1929081375000001,1.9515790148437508,0.0,0.0,13.388426525000003,26.055407008593757,51.26060990546876,100.98667629687499,200.29202546874993,399.563223640625
Second_Comm_Duration,0.0,0.0,2.041255863281251,2.0987735265625,2.9337838617187493,0.0,0.0,16.74976808359375,31.307013155468745,60.20373015390625,117.926181478125,234.03816628906256,466.3810054296877
Second_Packing_Duration,0.0,0.0,0.04786121093749984,0.048121250000000115,0.06364295312499912,0.0,0.0,0.295927890625002,0.2136619531249977,0.3474026562500043,0.6420335937499999,1.212756249999984,2.370731249999892
Second_Unpacking_Duration,1.1247715843750004,1.3874589921875,0.12910390625000012,0.12060319531250063,0.1300255625000002,4.776571851562499,8.154377273437499,0.9119649999999968,1.5721277343750053,2.4594450781250146,4.813640625000005,9.66105390625006,19.78221406250009
Second_Packing_Comm_Overlap,0.0,0.0,0.03271621093750032,0.032727859375000445,0.04488004687499991,0.0,0.0,0.21564046875000287,0.05134679687499499,0.12831921875000063,0.33322890624999957,0.7171914062500093,1.4836382812500233
Second_Unpacking_Comm_Overlap,0.0,0.0,0.11844825781250103,0.10852744531250003,0.11765879687499982,0.0,0.0,0.8709972656249985,1.5101790624999936,2.348366093750009,4.597071093750017,9.239373437500063,18.948375781250093
Run,1.14518204296875,1.4075174140625,1.8646428906249997,1.9307037656249997,2.7405958828125,4.8236106796875005,8.222267703125002,15.5676075,29.49976296875001,57.15456234374999,111.98813359375,222.11146171875004,443.69032265625003

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
