Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.014582184375000001,0.0153974328125,0.017685034375000002,0.024601089062499998,0.0371201234375,0.058511970312499995,0.118552375,0.23363924999999997,0.4003430390625001,0.7940374718750001,1.5577374999999996,3.110188078125,8.435280984375002
Second_FFT_Duration,0.020807765625000085,0.02392709374999935,0.028691968749999575,0.035611203124999324,0.06485309375000092,0.13283651562500154,0.2416881250000067,0.4598039062500021,0.8689198437499712,1.6770000000000067,3.27551093750003,7.6922765624999,15.264748437499975
FFT_Duration,0.03538995000000009,0.03932452656249935,0.04637700312499958,0.06021229218749932,0.10197321718750091,0.19134848593750153,0.3602405000000067,0.6934431562500021,1.2692628828124712,2.4710374718750066,4.83324843750003,10.8024646406249,23.700029421874977
Comm_Duration,1.6420380859375001,2.1928160171875004,2.716300300000001,3.0476200703124996,4.721053423437501,9.0079043328125,16.880397501562495,30.59191003749999,58.6650848921875,113.09881223906248,226.67744035937497,461.11167660937514,901.8285281875001
Packing_Duration,0.00026371249999999555,0.000336912499999998,0.00035185312499999913,0.00035140000000000865,0.0002710046875000066,0.0003630406249999982,0.0003742671874999992,0.0003853296875000467,0.00039167031249992545,0.00039141874999981674,0.0003371250000006043,0.00043803124999985954,0.0004440312499980336
Unpacking_Duration,0.11023343750000003,1.2310767640625,1.5192763437499996,1.4758723906250002,0.12077320312499928,4.689151265624999,7.4982917031249965,11.291283906250001,17.20260718750003,26.406350781250012,1.5273500000000126,115.24635000000006,207.2123437500003
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,1.2203429046874998,1.5078650468750001,1.46425803125,0.0,4.676053703124999,7.483540765624996,11.27318125,17.178531562500005,26.36991015625,0.0,115.14278750000005,207.0122140625001
Run,1.7883179062499999,2.2441582812500003,2.775452109375,3.1207716093749993,4.944487765625,9.213795921875,17.2569959375,31.305033593749993,59.960141718749995,115.6080671875,233.03895625,472.0201875000001,925.7312078125002

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync
First_FFT_Duration,0.0141542375,0.014677204687499997,0.0165512796875,0.022799771875,0.040242809375,0.05932265781249999,0.11286986093750002,0.211948003125,0.37908182187500006,0.8525839281249998,1.7158163906250004,3.363179,7.114694
Second_FFT_Duration,0.02603126562499991,0.026588093749999597,0.033228359374999794,0.04885587499999966,0.20044957812500022,0.4998494843749981,1.206952656250003,2.4995056249999976,5.263691874999992,10.62849374999999,19.84794999999994,41.88249843749992,118.49929687499991
FFT_Duration,0.04018550312499991,0.0412652984374996,0.0497796390624998,0.07165564687499966,0.2406923875000002,0.5591721421874981,1.319822517187503,2.7114536281249975,5.642773696874992,11.48107767812499,21.56376639062494,45.24567743749992,125.61399087499991
Comm_Duration,1.5955302656249997,2.1015544140624995,2.6238522296875,2.9504828109375003,4.688644514062501,9.039697865625003,16.069117398437502,29.975597967187507,58.04206896875,115.63465668906247,229.19241607812506,455.01553881250004,887.9562536406248
Packing_Duration,0.10570937187500003,0.11367143906250002,0.120482909375,0.11427913281249999,0.1472495484375,0.63576454375,0.7140095484375001,0.7185547734375,1.08533694375,1.11804580625,1.817773171875,2.868813625000001,5.940127874999998
Unpacking_Duration,0.0004019062500004722,0.0004926562500005005,0.0005932812500000217,0.0004113906249996191,0.0004566562499999094,0.008820250000001195,0.010022968749996863,0.010109999999990293,0.011397656249990007,0.012279687499997749,0.013734375000069576,0.0011828124999624379,0.014593750000130967
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.4000271453125,0.43870196406250006,0.390967775,0.6848486718750001,0.7691567359374998,1.7556915781250004,0.0,5.743939578124996
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.00048501562500291584,0.0005331250000004673,0.0005360937499894192,0.0005420312499850866,0.0005984374999883357,0.0007359375000817181,0.0,0.000806249999868669
Run,1.7422612968749998,2.25740059375,2.795140671875,3.1372488437499997,5.077484640624999,9.842942640625,17.673737343750002,33.024212500000004,64.0961865625,127.47630468749996,250.8312625,503.13187656249994,1013.7802203125

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync
First_FFT_Duration,0.025707653125,0.026748515625000004,0.0341879171875,0.052276832812499986,0.21035744687500002,0.5329264781249999,1.2410889218749999,2.9588406249999997,6.151916406249999,11.92503390625,24.77950125,47.92078234375,95.47403609375002
Second_FFT_Duration,0.013898234375000484,0.016779359374999636,0.020449187499999688,0.021261796875000183,0.035590046874999004,0.05868906249999917,0.10108875000000594,0.18642843750000537,0.35858421875000346,0.6858890624999958,1.35019374999996,2.6769406249998156,5.329309374999639
