Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.014058142708333334,0.015154764583333334,0.016797729166666667,0.020296682291666663,0.030685276041666668,0.054386475,0.12876714166666667,0.2557222177083333,0.5114147572916667,0.7560338374999999,1.4370963958333334,2.9447788333333333,7.930262510416666
Second_FFT_Duration,0.018783166666666906,0.022794489583333633,0.026022124999999452,0.035889781249998975,0.04190242708333436,0.09421382291666802,0.16681135416666848,0.30947249999999826,0.5984626041666701,1.1364473958333576,2.2004104166666423,5.166262500000016,10.212231250000286
FFT_Duration,0.03284130937500024,0.03794925416666697,0.042819854166666116,0.056186463541665635,0.07258770312500103,0.148600297916668,0.2955784958333352,0.5651947177083316,1.1098773614583368,1.8924812333333576,3.637506812499976,8.11104133333335,18.142493760416954
Comm_Duration,1.1914631770833333,2.2986439895833346,3.3070200666666665,4.097494677083334,4.413863038541668,6.83351782083333,12.427223951041672,22.070789470833333,40.07169966041666,76.64847853125,149.4370021666667,295.3247009895833,587.6996587291663
Packing_Duration,0.00030019062499999846,0.00033643020833333016,0.00035465416666666597,0.00030298958333333653,0.00028223333333333295,0.0003595177083333262,0.00036328750000000354,0.0003918645833333456,0.0003816749999998592,0.0003946062499999847,0.0004006249999994882,0.00040443750000074274,0.0004199583333326373
Unpacking_Duration,0.38062143437499973,1.5639214468749993,2.1274215895833333,0.18043237500000053,0.17543517708333134,3.7086170270833345,7.61218502083333,12.545515750000002,14.092390843750009,14.610330416666656,21.902315625,36.37184062500012,65.93301562499983
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.3711696947916664,1.5536145197916669,2.1165773812499995,0.0,0.0,3.696490152083332,7.599096166666668,12.530373666666668,14.074669281250006,14.587063333333333,21.868011458333314,36.31643020833343,65.83461145833326
Run,1.2348675833333334,2.3481695312500004,3.362084020833333,4.3348728125,4.662602708333334,6.995753020833334,12.737515104166667,22.6529734375,41.20106479166667,78.56594312500002,153.11070625000002,303.49318854166665,605.9428427083333

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.015170076041666668,0.014781997916666668,0.01573530729166667,0.01831066875,0.025677512499999992,0.04728283958333334,0.08473808958333334,0.15655701458333335,0.2844054760416667,0.6620445625000001,1.2561058541666665,2.4625856041666663,5.3290816875
Second_FFT_Duration,0.02634405208333335,0.025675552083332498,0.029226802083332615,0.03828591666666803,0.0727745208333328,0.2596469791666687,0.7448429999999941,1.5520958333333255,3.2026893749999914,7.906140937499998,15.53373854166665,32.35235,72.0089375
