Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_Sync,All2All_MPI_Type,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.014478036458333333,0.015345838541666667,0.01660037395833333,0.019573972916666668,0.031073015625,0.05530465520833331,0.11716141875000001,0.2527017020833333,0.5126290052083334,0.7726386968750001,1.4358965312499998,2.9475873229166676,7.920186145833337
Second_FFT_Duration,0.020172098958333384,0.02257525000000027,0.02787700000000015,0.03344976041666703,0.04376205208333328,0.09909176041666612,0.17382177083333872,0.31780645833332244,0.6088888541666506,1.1660572916666467,2.2157302083334116,5.177804166666532,10.233166666666648
FFT_Duration,0.034650135416666714,0.03792108854166693,0.04447737395833348,0.0530237333333337,0.07483506770833329,0.15439641562499942,0.29098318958333874,0.5705081604166558,1.121517859374984,1.9386959885416466,3.6516267395834117,8.125391489583201,18.153352812499982
Comm_Duration,0.38054405,1.2361368156249997,1.4828328322916668,3.1485369468749997,3.9818767625000007,10.126772718749999,20.331263780208335,40.218980568750005,80.59388588333331,106.6582505208334,202.05484770833328,397.7164999999999,785.1712864583327
Packing_Duration,0.06021432604166667,0.11226710104166666,0.22174975104166667,0.9587049739583331,0.8630343197916667,2.266280865625,4.202615695833333,8.047688808333334,16.182990994791666,27.250530261458326,54.46268867708334,108.92474601041667,217.8298888541667
Unpacking_Duration,0.061244513541666545,0.6120521145833331,0.23026868749999974,2.4414156697916667,0.9072866979166667,9.247079409375,19.34409374166666,38.435006272916674,78.77169490624999,28.864406249999945,57.08812395833326,114.43181145833341,228.05498333333333
Packing_Comm_Overlap,0.0,0.0,0.0,0.6923821229166665,0.0,1.8191701666666666,3.7756245406250004,7.630180245833333,15.74370182083333,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00021698124999991464,0.5897083999999999,0.0,2.417516721875,0.0006263124999996705,9.182103992708333,19.229052075000002,38.194626481250005,78.06751136458331,0.0007177083332976508,0.0007145833333197515,0.0007645833333072005,0.0009291666664239528
Run,0.5372235572916667,1.4094864291666664,1.9797749999999998,3.4917824791666665,5.827919791666668,10.79325525,21.16427979166667,41.44737708333333,82.85887645833331,164.713740625,317.2594697916667,629.2012718749999,1249.212302083333

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI_Type,All2All_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.014886423958333336,0.014182311458333338,0.016001542708333334,0.018551187499999996,0.026222555208333338,0.04852046354166668,0.08505019166666665,0.15806808333333336,0.2854404458333334,0.6731534093749999,1.25971640625,2.467635427083333,5.328360114583334
Second_FFT_Duration,0.02534983437500027,0.023746757291666754,0.029594781250000146,0.03709290624999939,0.07338946874999852,0.2627504270833345,0.7469122916666607,1.5958759374999971,3.2066133333333227,7.978005208333344,15.537849999999878,32.35007499999995,72.02067708333288
FFT_Duration,0.040236258333333615,0.037929068750000086,0.045596323958333476,0.05564409374999939,0.09961202395833184,0.3112708906250012,0.8319624833333272,1.7539440208333306,3.492053779166656,8.651158617708344,16.797566406249878,34.81771042708328,77.34903719791622
Comm_Duration,0.4464202895833333,1.0827224312500001,1.6833042343750002,3.0138982135416668,5.498871809375,10.063585983333331,20.372375883333337,40.828819593750005,81.34933372604166,135.11800114583335,260.55555812500006,519.0117552083332,1011.1809062500004
Packing_Duration,0.059353140624999995,0.11365068437500002,0.8954309343750002,1.1164930822916665,1.6764355208333332,3.075018463541667,4.94239188125,9.860717625,19.71286424166667,0.0005425010416666431,0.0005605833333333088,0.0005627395833331938,0.0005881145833326329
Unpacking_Duration,0.06337458333333323,0.11855633437500024,1.2386990833333331,2.4520117750000003,4.790829965625001,9.520857497916666,19.402375441666674,39.539478528124995,80.00530984375,42.866852083333285,70.72946666666678,130.7367572916666,261.94260104166665
Packing_Comm_Overlap,0.0,0.0,0.5949049302083335,0.7441595666666665,1.3685489062499998,2.5820604520833337,4.623404518749999,9.458786343749999,19.214566330208335,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,1.2207698229166666,2.428598452083333,4.756803434375,9.45270755,19.300123983333336,39.33521300729167,79.59883578125,41.77950104166668,67.94327500000003,126.64342916666641,253.646392708333
Run,0.6097344697916667,1.3532422843749994,2.047355822916667,3.4652891458333333,5.940396979166667,10.935964833333333,21.625577187500003,43.18896041666666,85.74615947916665,172.13054479166664,334.59340000000003,666.8883906249999,1314.7235520833335

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.021090484375,0.02644304479166667,0.030484486458333328,0.035821771875,0.08333806979166666,0.2980664447916667,0.7596205406250001,2.2010156250000006,4.741311822916666,9.147925895833334,22.65588052083334,42.893211666666666,88.21156635416666
Second_FFT_Duration,0.013973896874999947,0.016813822916666776,0.01952573958333481,0.020907885416666883,0.029790927083333862,0.04693322916667064,0.07807864583332957,0.13747145833333718,0.2491339583333314,0.4745239583332648,0.9230979166666202,1.8127552083329872,3.5921562500000164
FFT_Duration,0.03506438124999994,0.043256867708333445,0.050010226041668146,0.05672965729166688,0.11312899687500053,0.34499967395833736,0.8376991864583296,2.3384870833333378,4.990445781249997,9.622449854166598,23.578978437499956,44.70596687499966,91.80372260416668
Comm_Duration,0.5998664031250004,1.1364621447916665,1.8768995781249993,3.4222203875000003,5.942183160416665,11.38063755208333,22.9428208625,41.811074531250014,83.98747336458332,170.06179200000005,327.14065041666663,657.2569504166667,1344.9049631250002
Packing_Duration,0.06275571041666667,0.11344754479166669,0.22052347604166664,0.43371147812499994,1.3258149083333337,2.294281534375001,4.256092594791666,8.198720760416668,16.38811046875,32.908977750000005,65.64510854166666,132.22462479166666,265.8747961458333
Unpacking_Duration,0.058219917708333235,0.10607065520833305,0.21339236458333222,2.9012476708333335,4.955707187500001,10.385249023958332,21.689512479166666,40.404249739583335,82.39358604166667,167.91627465625004,323.1772391666667,649.2429080208335,1325.1859661458332
