Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.015219415624999998,0.0166574875,0.025231287499999998,0.039183262499999996,0.05941712812499999,0.117944078125,0.205382546875,0.40097118125,0.7778792656249998,1.5171595,3.1135178125,6.201435343749999,16.647582499999995
Second_FFT_Duration,0.022911753125000045,0.02834428437500036,0.03576703125000069,0.07151156249999957,0.12317056249999682,0.2505931250000053,0.48104843750000015,0.9257996875000032,1.6887687500000084,3.2949250000000343,6.510924999999929,15.297281249999516,30.323187500000127
FFT_Duration,0.03813116875000004,0.04500177187500036,0.06099831875000068,0.11069482499999957,0.1825876906249968,0.3685372031250053,0.6864309843750002,1.3267708687500033,2.466648015625008,4.812084500000035,9.624442812499929,21.498716593749513,46.97077000000013
Comm_Duration,0.5889817812499999,1.058773793749999,2.0492041624999997,5.351015203124999,7.962092062500002,20.980170106250007,41.787171784375,83.97292059374998,166.62128884375005,332.864296625,671.289875625,1336.3551084374997,2696.327669375001
Packing_Duration,0.16662728124999995,0.3260304656250001,0.6490916468749999,1.62616064375,2.5684662468750004,6.537555828124998,13.178870734374998,27.826132568750005,55.82426698437499,112.80872299999999,229.69561343749996,462.61233028124997,938.4740675
Unpacking_Duration,0.39164417500000015,0.6117554531249998,1.2405898749999995,4.062985546875,4.4345145312500005,17.198092074999995,35.30060071875,73.54487196875,147.68406715625,297.919724375,598.3206056250001,1194.9363003125004,2416.1717062499997
Packing_Comm_Overlap,0.0,0.0,0.0,1.3569869531249998,0.0,5.918614699999997,12.232776940625001,26.144291843750004,52.85064759374999,107.30067287499998,219.1086475,441.8155928125,897.3366006250002
Unpacking_Comm_Overlap,0.3499502375000001,0.5369356843749997,1.0838376874999995,3.8486467968749998,3.60271309375,16.196360825000003,33.204672906249996,69.39357071874997,139.15866403125003,280.182474375,563.523186875,1124.2040190624998,2279.2176437499998
Run,0.836243003125,1.5055851562499996,2.9170000625000005,5.945222468749999,11.546282187500001,22.969379687500002,45.515624375,91.13283343750001,180.58695937500002,360.92168125,726.2987031250002,1449.38284375,2921.3899687500007

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.015656009375000002,0.017743837499999998,0.024824087500000005,0.040193765625,0.059487365625000004,0.10866855625,0.19722994375000008,0.37921799375,0.7164060218750001,1.6734000312500004,3.3688179999999996,6.661433687499999,14.236388437500002
Second_FFT_Duration,0.030726531250000022,0.03948383749999995,0.0584070937499992,0.15044900000000094,0.47343909374999876,1.2126684374999996,2.670967499999996,5.037329374999999,10.64639062500001,29.77555625000008,58.904565625000025,118.51762500000041,236.79965625000023
FFT_Duration,0.046382540625000024,0.05722767499999995,0.0832311812499992,0.19064276562500093,0.5329264593749988,1.3213369937499997,2.868197443749996,5.416547368749999,11.36279664687501,31.44895628125008,62.27338362500003,125.1790586875004,251.03604468750024
