,0,1,2,3,
init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1188.44,1193.12,1188.67,1193.29,
First Transpose (First Send),11.4152,11.3275,11.406,11.3372,
First Transpose (Packing),11.413,11.3247,11.4035,11.3349,
First Transpose (Start Local Transpose),11.4208,11.3343,11.4113,11.3444,
First Transpose (Start Receive),11.4259,11.3396,11.4163,11.3501,
First Transpose (First Receive),589.419,584.898,589.531,585.442,
First Transpose (Finished Receive),589.42,584.899,589.532,585.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.394,595.798,600.504,596.372,
First Transpose (Send Complete),601.823,597.166,601.931,597.74,
1D FFT Y-Direction,601.82,597.163,601.927,597.736,
Second Transpose (First Send),607.026,602.27,607.134,602.854,
Second Transpose (Packing),607.038,602.284,607.145,602.867,
Second Transpose (Start Local Transpose),607.039,602.285,607.146,602.868,
Second Transpose (Start Receive),607.047,602.292,607.155,602.876,
Second Transpose (First Receive),1180.56,1185.07,1180.77,1185.24,
Second Transpose (Finished Receive),1180.56,1185.08,1180.78,1185.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.03,1190.71,1186.26,1190.88,
1D FFT X-Direction,1.14843,1.14519,1.14928,1.14518,
Run complete,1188.44,1193.12,1188.68,1193.29,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1189.78,1193.25,1190.95,1195.29,
First Transpose (First Send),11.4709,11.3251,11.4287,11.3315,
First Transpose (Packing),11.4646,11.3225,11.4265,11.3293,
First Transpose (Start Local Transpose),11.4858,11.3321,11.4348,11.3387,
First Transpose (Start Receive),11.5037,11.338,11.4406,11.3441,
First Transpose (First Receive),589.621,584.995,591.689,585.531,
First Transpose (Finished Receive),589.622,584.997,591.69,585.532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.594,595.866,602.663,596.449,
First Transpose (Send Complete),602.023,597.236,604.094,597.816,
1D FFT Y-Direction,602.02,597.233,604.09,597.812,
Second Transpose (First Send),607.243,602.339,609.298,602.928,
Second Transpose (Packing),607.255,602.353,609.31,602.94,
Second Transpose (Start Local Transpose),607.256,602.354,609.311,602.94,
Second Transpose (Start Receive),607.265,602.361,609.319,602.949,
Second Transpose (First Receive),1181.89,1185.24,1183.06,1187.29,
Second Transpose (Finished Receive),1181.89,1185.24,1183.06,1187.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.37,1190.84,1188.54,1192.88,
1D FFT X-Direction,1.17851,1.14549,1.14998,1.14637,
Run complete,1189.78,1193.25,1190.95,1195.3,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1188.98,1193.53,1190.62,1195.31,
First Transpose (First Send),11.4614,11.3312,11.4118,11.331,
First Transpose (Packing),11.4547,11.3287,11.4099,11.3282,
First Transpose (Start Local Transpose),11.4767,11.338,11.4177,11.3379,
First Transpose (Start Receive),11.4941,11.3436,11.4227,11.3436,
First Transpose (First Receive),589.623,585.129,591.462,585.063,
First Transpose (Finished Receive),589.625,585.131,591.463,585.064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.585,596.006,602.434,595.961,
First Transpose (Send Complete),602.017,597.374,603.966,597.328,
1D FFT Y-Direction,602.014,597.371,603.963,597.325,
Second Transpose (First Send),607.22,602.478,609.171,602.432,
Second Transpose (Packing),607.233,602.49,609.183,602.445,
Second Transpose (Start Local Transpose),607.234,602.491,609.184,602.446,
Second Transpose (Start Receive),607.242,602.5,609.192,602.455,
Second Transpose (First Receive),1181.11,1185.48,1182.74,1187.3,
Second Transpose (Finished Receive),1181.11,1185.49,1182.74,1187.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.57,1191.12,1188.21,1192.9,
1D FFT X-Direction,1.1785,1.14447,1.14932,1.14633,
Run complete,1188.98,1193.53,1190.62,1195.31,

init,316.476,343.512,330.006,324.068,
1D FFT Z-Direction,1189.74,1193.42,1190.57,1194.82,
First Transpose (First Send),11.5208,11.3349,11.41,11.4388,
First Transpose (Packing),11.5139,11.3327,11.4077,11.4363,
First Transpose (Start Local Transpose),11.5371,11.3424,11.4153,11.4459,
First Transpose (Start Receive),11.5542,11.3494,11.4214,11.4516,
First Transpose (First Receive),589.742,585.309,591.094,585.664,
First Transpose (Finished Receive),589.743,585.31,591.095,585.666,
First Transpose (Start All2All),0,0,0,0,
