,0,1,2,3,
init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.107,298.44,295.968,298.249,
First Transpose (First Send),1.62196,1.60018,1.618,1.61862,
First Transpose (Packing),1.62683,1.60612,1.624,1.62465,
First Transpose (Start Local Transpose),1.62731,1.6067,1.62463,1.62521,
First Transpose (Start Receive),1.63365,1.6127,1.63025,1.63191,
First Transpose (First Receive),147.612,145.166,147.389,145.201,
First Transpose (Finished Receive),147.613,145.168,147.391,145.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.014,146.56,148.797,146.585,
First Transpose (Send Complete),149.334,146.886,149.125,146.908,
1D FFT Y-Direction,149.333,146.885,149.123,146.906,
Second Transpose (First Send),150.637,148.178,150.433,148.193,
Second Transpose (Packing),150.644,148.187,150.444,148.201,
Second Transpose (Start Local Transpose),150.645,148.188,150.445,148.202,
Second Transpose (Start Receive),150.652,148.195,150.453,148.208,
Second Transpose (First Receive),294.157,296.453,293.998,296.273,
Second Transpose (Finished Receive),294.158,296.455,293.999,296.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.537,297.866,295.392,297.678,
1D FFT X-Direction,0.313988,0.315806,0.314201,0.314425,
Run complete,296.108,298.441,295.97,298.251,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.152,298.332,296.062,298.343,
First Transpose (First Send),1.67493,1.60073,1.62126,1.60132,
First Transpose (Packing),1.68876,1.60712,1.62843,1.6063,
First Transpose (Start Local Transpose),1.69026,1.60765,1.62891,1.60677,
First Transpose (Start Receive),1.70906,1.61331,1.6366,1.61324,
First Transpose (First Receive),147.501,145.273,147.491,145.287,
First Transpose (Finished Receive),147.502,145.274,147.492,145.288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.915,146.659,148.898,146.662,
First Transpose (Send Complete),149.238,146.986,149.224,146.986,
1D FFT Y-Direction,149.236,146.984,149.223,146.985,
Second Transpose (First Send),150.543,148.271,150.532,148.27,
Second Transpose (Packing),150.551,148.281,150.542,148.278,
Second Transpose (Start Local Transpose),150.552,148.282,150.543,148.278,
Second Transpose (Start Receive),150.558,148.288,150.55,148.285,
Second Transpose (First Receive),294.196,296.352,294.108,296.37,
Second Transpose (Finished Receive),294.197,296.354,294.109,296.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.582,297.757,295.489,297.772,
1D FFT X-Direction,0.342086,0.316089,0.316293,0.314503,
Run complete,296.154,298.334,296.063,298.344,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.138,298.323,296.065,298.377,
First Transpose (First Send),1.64695,1.60208,1.61909,1.59958,
First Transpose (Packing),1.65267,1.60828,1.62478,1.605,
First Transpose (Start Local Transpose),1.65321,1.60881,1.62529,1.60551,
First Transpose (Start Receive),1.6607,1.6162,1.63153,1.61211,
First Transpose (First Receive),147.5,145.178,147.491,145.281,
First Transpose (Finished Receive),147.501,145.18,147.492,145.283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.901,146.564,148.902,146.665,
First Transpose (Send Complete),149.223,146.887,149.229,146.989,
1D FFT Y-Direction,149.221,146.886,149.227,146.987,
Second Transpose (First Send),150.541,148.174,150.536,148.273,
Second Transpose (Packing),150.549,148.183,150.546,148.281,
Second Transpose (Start Local Transpose),150.55,148.184,150.547,148.282,
Second Transpose (Start Receive),150.555,148.19,150.554,148.288,
Second Transpose (First Receive),294.19,296.342,294.111,296.388,
Second Transpose (Finished Receive),294.191,296.344,294.112,296.389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.569,297.748,295.491,297.805,
1D FFT X-Direction,0.330998,0.315909,0.31451,0.315074,
Run complete,296.139,298.324,296.066,298.378,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.034,298.333,295.91,298.25,
First Transpose (First Send),1.65486,1.60004,1.6202,1.5985,
First Transpose (Packing),1.66026,1.6058,1.62704,1.60457,
First Transpose (Start Local Transpose),1.66087,1.60686,1.62751,1.60532,
First Transpose (Start Receive),1.66788,1.6136,1.63407,1.61157,
First Transpose (First Receive),147.534,145.234,147.399,145.164,
First Transpose (Finished Receive),147.535,145.236,147.4,145.165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.943,146.618,148.797,146.547,
First Transpose (Send Complete),149.264,146.943,149.123,146.869,
1D FFT Y-Direction,149.263,146.942,149.122,146.867,
Second Transpose (First Send),150.573,148.24,150.431,148.165,
Second Transpose (Packing),150.581,148.249,150.44,148.172,
Second Transpose (Start Local Transpose),150.582,148.25,150.441,148.174,
Second Transpose (Start Receive),150.587,148.258,150.449,148.181,
Second Transpose (First Receive),294.092,296.356,293.955,296.276,
Second Transpose (Finished Receive),294.094,296.358,293.956,296.278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.464,297.759,295.336,297.678,
1D FFT X-Direction,0.335557,0.31466,0.316166,0.314677,
Run complete,296.036,298.335,295.912,298.252,

init,267.025,262.573,276.316,271.445,
1D FFT Z-Direction,296.171,298.395,295.885,298.24,
First Transpose (First Send),1.66058,1.59872,1.62935,1.59784,
First Transpose (Packing),1.67132,1.60524,1.65097,1.60384,
First Transpose (Start Local Transpose),1.67274,1.60578,1.65153,1.60436,
First Transpose (Start Receive),1.68449,1.61262,1.65796,1.61074,
First Transpose (First Receive),147.511,145.23,147.357,145.159,
First Transpose (Finished Receive),147.512,145.232,147.358,145.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
