,0,1,2,3,
init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,309.6,346.985,307.952,349.573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.428408,0.314728,0.318505,0.314624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.428915,0.315196,0.319003,0.31508,
First Transpose (Finished All2All),163.456,144.783,163.222,144.972,
First Transpose (Unpacking),163.813,144.898,163.338,145.085,
First Transpose (Send Complete),164.749,145.408,163.862,145.59,
1D FFT Y-Direction,164.748,145.408,163.861,145.589,
Second Transpose (First Send),165.12,145.469,163.93,145.65,
Second Transpose (Packing),165.125,145.477,163.935,145.657,
Second Transpose (Start Local Transpose),165.125,145.478,163.935,145.658,
Second Transpose (Start Receive),165.129,145.482,163.939,145.662,
Second Transpose (First Receive),308.511,346.347,307.316,348.936,
Second Transpose (Finished Receive),308.512,346.348,307.318,348.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),308.807,346.414,307.381,349.002,
1D FFT X-Direction,0.427383,0.313798,0.317206,0.313839,
Run complete,319.523,346.986,317.153,349.575,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,311.312,348.958,310.591,351.437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.436469,0.313499,0.316419,0.313991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.437405,0.313933,0.316929,0.31453,
First Transpose (Finished All2All),165.366,144.956,165.23,144.766,
First Transpose (Unpacking),165.704,145.069,165.345,144.879,
First Transpose (Send Complete),166.625,145.579,165.861,145.395,
1D FFT Y-Direction,166.625,145.579,165.86,145.394,
Second Transpose (First Send),166.965,145.639,165.927,145.454,
Second Transpose (Packing),166.971,145.647,165.93,145.463,
Second Transpose (Start Local Transpose),166.972,145.647,165.931,145.464,
Second Transpose (Start Receive),166.976,145.652,165.934,145.468,
Second Transpose (First Receive),310.192,348.321,309.957,350.801,
Second Transpose (Finished Receive),310.193,348.322,309.958,350.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.497,348.387,310.02,350.866,
1D FFT X-Direction,0.43508,0.312751,0.315521,0.313141,
Run complete,318.186,348.959,321.984,351.439,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,306.77,343.939,305.09,346.482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.435939,0.314798,0.315821,0.313902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.436536,0.315252,0.316279,0.314437,
First Transpose (Finished All2All),160.428,144.809,160.331,144.858,
First Transpose (Unpacking),160.772,144.92,160.446,144.971,
First Transpose (Send Complete),161.682,145.438,160.963,145.476,
1D FFT Y-Direction,161.681,145.437,160.963,145.475,
Second Transpose (First Send),162.061,145.497,161.031,145.536,
Second Transpose (Packing),162.066,145.505,161.034,145.544,
Second Transpose (Start Local Transpose),162.066,145.505,161.035,145.545,
Second Transpose (Start Receive),162.071,145.509,161.038,145.549,
Second Transpose (First Receive),305.794,343.302,304.454,345.845,
Second Transpose (Finished Receive),305.795,343.303,304.455,345.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.969,343.368,304.518,345.91,
1D FFT X-Direction,0.43453,0.313983,0.315018,0.313109,
Run complete,317.042,343.94,313.209,346.483,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,314.68,352.275,313.328,354.747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.43473,0.314191,0.317083,0.314895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.435475,0.314688,0.317647,0.315371,
First Transpose (Finished All2All),168.708,144.782,168.479,144.801,
First Transpose (Unpacking),169.071,144.895,168.595,144.913,
First Transpose (Send Complete),169.978,145.415,169.124,145.421,
1D FFT Y-Direction,169.977,145.414,169.123,145.42,
Second Transpose (First Send),170.262,145.475,169.19,145.481,
Second Transpose (Packing),170.268,145.483,169.193,145.489,
Second Transpose (Start Local Transpose),170.269,145.483,169.194,145.49,
Second Transpose (Start Receive),170.274,145.487,169.197,145.494,
Second Transpose (First Receive),313.594,351.638,312.693,354.109,
Second Transpose (Finished Receive),313.595,351.639,312.694,354.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.88,351.704,312.757,354.175,
1D FFT X-Direction,0.433389,0.313325,0.316199,0.314075,
Run complete,321.7,352.277,322.135,354.748,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,316.769,354.569,315.353,356.842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.435738,0.314077,0.316067,0.313383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.436377,0.314581,0.316546,0.313863,
First Transpose (Finished All2All),170.665,144.895,170.656,144.731,
First Transpose (Unpacking),171.033,145.008,170.772,144.843,
First Transpose (Send Complete),171.959,145.51,171.285,145.352,
1D FFT Y-Direction,171.958,145.509,171.285,145.352,
Second Transpose (First Send),172.307,145.57,171.352,145.413,
Second Transpose (Packing),172.312,145.578,171.354,145.42,
Second Transpose (Start Local Transpose),172.313,145.578,171.355,145.421,
Second Transpose (Start Receive),172.317,145.583,171.358,145.425,
Second Transpose (First Receive),315.664,353.932,314.719,356.205,
Second Transpose (Finished Receive),315.665,353.933,314.72,356.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),315.963,353.998,314.783,356.272,
1D FFT X-Direction,0.434288,0.313199,0.315299,0.312413,
Run complete,324.194,354.571,323.39,356.844,

init,270.423,278.927,271.947,275.003,
1D FFT Z-Direction,313.723,351.314,312.507,354.174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.435356,0.314059,0.315564,0.314346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.435997,0.314527,0.316071,0.314861,
First Transpose (Finished All2All),167.75,144.833,167.685,144.756,
First Transpose (Unpacking),168.095,144.944,167.799,144.867,
First Transpose (Send Complete),169.013,145.469,168.311,145.382,
1D FFT Y-Direction,169.013,145.468,168.311,145.382,
Second Transpose (First Send),169.359,145.529,168.386,145.441,
Second Transpose (Packing),169.364,145.536,168.388,145.448,
Second Transpose (Start Local Transpose),169.365,145.537,168.389,145.449,
Second Transpose (Start Receive),169.369,145.541,168.393,145.454,
Second Transpose (First Receive),312.592,350.677,311.873,353.538,
