,0,1,2,3,
init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,38.6321,39.3222,38.9015,39.234,
First Transpose (First Send),0.392268,0.376749,0.386297,0.37636,
First Transpose (Packing),0.390887,0.37559,0.385281,0.375358,
First Transpose (Start Local Transpose),0.396078,0.38115,0.390662,0.381239,
First Transpose (Start Receive),0.401423,0.386147,0.39617,0.387563,
First Transpose (First Receive),19.0025,18.7087,19.0595,18.4806,
First Transpose (Finished Receive),19.0032,18.7094,19.0602,18.4812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2073,18.893,19.2631,18.6644,
First Transpose (Send Complete),19.3267,19.0043,19.3799,18.7815,
1D FFT Y-Direction,19.3255,19.0031,19.3786,18.7803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6614,19.3293,19.7157,19.1079,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6621,19.3299,19.7165,19.1086,
Second Transpose (Finished All2All),38.1922,38.8823,38.4624,38.7943,
Second Transpose (Unpacking),38.5486,39.2401,38.8191,39.1509,
1D FFT X-Direction,0.056683,0.050294,0.050944,0.050946,
Run complete,38.6327,39.3227,38.9021,39.2345,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,38.9837,39.5263,38.73,39.4111,
First Transpose (First Send),0.42506,0.376627,0.3867,0.380325,
First Transpose (Packing),0.422125,0.375529,0.385757,0.378763,
First Transpose (Start Local Transpose),0.434134,0.381117,0.391235,0.384954,
First Transpose (Start Receive),0.44745,0.385883,0.396763,0.391169,
First Transpose (First Receive),19.1734,18.5575,19.1725,18.6221,
First Transpose (Finished Receive),19.1746,18.5581,19.1732,18.6226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.383,18.7411,19.3755,18.8055,
First Transpose (Send Complete),19.5498,18.8545,19.4924,18.9226,
1D FFT Y-Direction,19.5475,18.8528,19.4909,18.9214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.887,19.1793,19.8284,19.2488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8883,19.18,19.8291,19.2496,
Second Transpose (Finished All2All),38.5428,39.0853,38.2917,38.9699,
Second Transpose (Unpacking),38.8998,39.4428,38.6474,39.3276,
1D FFT X-Direction,0.07278,0.050617,0.051258,0.053922,
Run complete,38.9843,39.5268,38.7306,39.4117,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,39.2487,39.8958,38.8884,39.4646,
First Transpose (First Send),0.419253,0.376524,0.387054,0.376678,
First Transpose (Packing),0.415662,0.37534,0.386077,0.375672,
First Transpose (Start Local Transpose),0.43129,0.380932,0.391518,0.381261,
First Transpose (Start Receive),0.44755,0.385966,0.397298,0.386853,
First Transpose (First Receive),19.3545,18.5481,19.2236,18.5091,
First Transpose (Finished Receive),19.3558,18.5487,19.2243,18.5098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5644,18.7317,19.428,18.6931,
First Transpose (Send Complete),19.7215,18.8456,19.5458,18.8122,
1D FFT Y-Direction,19.7201,18.8444,19.5446,18.811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.057,19.1708,19.8815,19.1387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.0578,19.1715,19.8823,19.1395,
Second Transpose (Finished All2All),38.8081,39.4551,38.4491,39.0244,
Second Transpose (Unpacking),39.1656,39.812,38.8056,39.3812,
1D FFT X-Direction,0.069739,0.050424,0.051007,0.050826,
Run complete,39.2493,39.8964,38.8889,39.4651,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,39.1561,39.7027,38.7263,39.3797,
First Transpose (First Send),0.432984,0.377305,0.386451,0.379276,
First Transpose (Packing),0.428753,0.37618,0.385512,0.37795,
First Transpose (Start Local Transpose),0.445991,0.381796,0.390829,0.385494,
First Transpose (Start Receive),0.463593,0.386822,0.397011,0.391621,
First Transpose (First Receive),19.2801,18.6577,19.1002,18.6691,
First Transpose (Finished Receive),19.2816,18.6584,19.1009,18.6698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4939,18.8413,19.304,18.8532,
First Transpose (Send Complete),19.6823,18.9555,19.4211,18.974,
1D FFT Y-Direction,19.6797,18.9543,19.4199,18.9727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.0215,19.2809,19.7574,19.3002,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.023,19.2816,19.7581,19.301,
Second Transpose (Finished All2All),38.7126,39.2577,38.2875,38.9402,
Second Transpose (Unpacking),39.0719,39.6196,38.6435,39.2967,
1D FFT X-Direction,0.080189,0.051119,0.050864,0.052545,
Run complete,39.1567,39.7033,38.7268,39.3803,

init,249.523,242.081,250.793,248.438,
1D FFT Z-Direction,39.4354,39.9398,38.8613,39.5903,
First Transpose (First Send),0.431998,0.376793,0.386099,0.378391,
First Transpose (Packing),0.427573,0.375414,0.385153,0.377182,
First Transpose (Start Local Transpose),0.445887,0.3808,0.390627,0.38391,
First Transpose (Start Receive),0.466578,0.386292,0.396049,0.389517,
First Transpose (First Receive),19.2942,18.4849,19.2542,18.5737,
First Transpose (Finished Receive),19.2958,18.4856,19.2548,18.5744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5092,18.6691,19.4576,18.7576,
First Transpose (Send Complete),19.71,18.7808,19.5723,18.8745,
1D FFT Y-Direction,19.707,18.7797,19.5712,18.873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.0499,19.106,19.9084,19.2005,
