,0,1,2,3,
init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5035.83,5047.04,5039.67,5048.03,
First Transpose (First Send),6.16323,6.13384,6.13976,6.13574,
First Transpose (Packing),6.16788,6.13871,6.14533,6.14051,
First Transpose (Start Local Transpose),6.16841,6.13913,6.14583,6.14097,
First Transpose (Start Receive),6.17256,6.1435,6.15082,6.14585,
First Transpose (First Receive),2309.2,2301.7,2309.17,2301.01,
First Transpose (Finished Receive),2309.21,2301.7,2309.17,2301.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.22,2301.7,2309.18,2301.01,
First Transpose (Send Complete),2314.49,2306.95,2314.55,2306.26,
1D FFT Y-Direction,2314.49,2306.95,2314.55,2306.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2314.49,2306.95,2314.56,2306.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2314.49,2306.95,2314.56,2306.27,
Second Transpose (Finished All2All),5027.34,5038.57,5031.19,5039.56,
Second Transpose (Unpacking),5027.34,5038.57,5031.19,5039.56,
1D FFT X-Direction,5.26604,5.2423,5.24635,5.24251,
Run complete,5035.83,5047.04,5039.67,5048.03,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5033.43,5045.37,5039.19,5048.09,
First Transpose (First Send),6.17166,6.13112,6.14695,6.13336,
First Transpose (Packing),6.17735,6.13571,6.15148,6.13825,
First Transpose (Start Local Transpose),6.178,6.1362,6.152,6.13871,
First Transpose (Start Receive),6.18352,6.14052,6.15766,6.14269,
First Transpose (First Receive),2310.65,2300.23,2309.36,2300.33,
First Transpose (Finished Receive),2310.65,2300.23,2309.37,2300.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.66,2300.23,2309.37,2300.34,
First Transpose (Send Complete),2315.93,2305.48,2314.65,2305.59,
1D FFT Y-Direction,2315.92,2305.48,2314.64,2305.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.93,2305.48,2314.65,2305.59,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.93,2305.48,2314.65,2305.59,
Second Transpose (Finished All2All),5024.95,5036.78,5030.71,5039.5,
Second Transpose (Unpacking),5024.95,5036.78,5030.71,5039.5,
1D FFT X-Direction,5.2734,5.24154,5.25288,5.24282,
Run complete,5033.43,5045.37,5039.19,5048.09,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5032.49,5042.26,5038.8,5047.67,
First Transpose (First Send),6.18148,6.13255,6.14858,6.13371,
First Transpose (Packing),6.192,6.1382,6.15511,6.13873,
First Transpose (Start Local Transpose),6.19322,6.13863,6.15562,6.13924,
First Transpose (Start Receive),6.20207,6.14355,6.16156,6.14312,
First Transpose (First Receive),2309.37,2300.19,2309.44,2300.57,
First Transpose (Finished Receive),2309.38,2300.19,2309.45,2300.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.38,2300.19,2309.45,2300.57,
First Transpose (Send Complete),2314.77,2305.44,2314.83,2305.83,
1D FFT Y-Direction,2314.77,2305.44,2314.83,2305.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2314.77,2305.44,2314.83,2305.83,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2314.77,2305.44,2314.84,2305.83,
Second Transpose (Finished All2All),5024,5033.79,5030.32,5039.19,
Second Transpose (Unpacking),5024,5033.79,5030.32,5039.2,
1D FFT X-Direction,5.27508,5.2416,5.25365,5.24354,
Run complete,5032.49,5042.26,5038.8,5047.67,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5033.55,5042.28,5038.83,5047.69,
First Transpose (First Send),6.15889,6.1323,6.14979,6.13222,
First Transpose (Packing),6.16391,6.13704,6.15451,6.13681,
First Transpose (Start Local Transpose),6.16436,6.13747,6.15497,6.13727,
First Transpose (Start Receive),6.16873,6.14214,6.16003,6.14223,
First Transpose (First Receive),2310.53,2300.81,2309.41,2300.82,
First Transpose (Finished Receive),2310.54,2300.82,2309.41,2300.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.54,2300.82,2309.42,2300.82,
First Transpose (Send Complete),2315.93,2306.07,2314.68,2306.07,
1D FFT Y-Direction,2315.92,2306.07,2314.68,2306.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.93,2306.07,2314.68,2306.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.93,2306.07,2314.68,2306.07,
Second Transpose (Finished All2All),5025.07,5033.8,5030.34,5039.23,
Second Transpose (Unpacking),5025.07,5033.8,5030.34,5039.23,
1D FFT X-Direction,5.26114,5.24118,5.25424,5.24284,
Run complete,5033.55,5042.28,5038.83,5047.69,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5033.54,5042.89,5039.62,5049.3,
First Transpose (First Send),6.16752,6.13756,6.14668,6.1296,
First Transpose (Packing),6.17242,6.14277,6.15107,6.13491,
First Transpose (Start Local Transpose),6.17287,6.14326,6.15161,6.1354,
First Transpose (Start Receive),6.17744,6.14765,6.15628,6.13977,
First Transpose (First Receive),2310.47,2300.43,2309.46,2300.45,
First Transpose (Finished Receive),2310.47,2300.44,2309.46,2300.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.48,2300.44,2309.46,2300.45,
First Transpose (Send Complete),2315.75,2305.7,2314.84,2305.7,
1D FFT Y-Direction,2315.74,2305.7,2314.84,2305.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.75,2305.7,2314.84,2305.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.75,2305.7,2314.85,2305.71,
Second Transpose (Finished All2All),5025.05,5034.42,5031.13,5040.71,
Second Transpose (Unpacking),5025.06,5034.42,5031.13,5040.72,
1D FFT X-Direction,5.27076,5.2431,5.2531,5.23979,
Run complete,5033.54,5042.89,5039.62,5049.3,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5032.39,5043.21,5038.21,5047.14,
First Transpose (First Send),6.16894,6.13348,6.14844,6.13294,
First Transpose (Packing),6.17318,6.1394,6.153,6.13863,
First Transpose (Start Local Transpose),6.17371,6.13982,6.15344,6.13911,
First Transpose (Start Receive),6.17802,6.14536,6.15831,6.14395,
First Transpose (First Receive),2309.7,2300.31,2309.24,2300.37,
First Transpose (Finished Receive),2309.7,2300.31,2309.24,2300.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.71,2300.31,2309.25,2300.37,
First Transpose (Send Complete),2314.98,2305.57,2314.51,2305.63,
1D FFT Y-Direction,2314.98,2305.56,2314.51,2305.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2314.98,2305.57,2314.51,2305.63,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2314.98,2305.57,2314.51,2305.63,
Second Transpose (Finished All2All),5023.88,5034.63,5029.73,5038.55,
Second Transpose (Unpacking),5023.89,5034.63,5029.73,5038.55,
1D FFT X-Direction,5.2719,5.24193,5.25324,5.24085,
Run complete,5032.39,5043.21,5038.22,5047.14,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5033.6,5044.12,5050.71,5047.73,
First Transpose (First Send),6.18215,6.13519,6.14665,6.13702,
First Transpose (Packing),6.19414,6.14051,6.15095,6.14156,
First Transpose (Start Local Transpose),6.19547,6.14095,6.15144,6.14205,
First Transpose (Start Receive),6.20608,6.14519,6.15564,6.14613,
First Transpose (First Receive),2310.12,2300.47,2309.12,2300.18,
First Transpose (Finished Receive),2310.13,2300.47,2309.12,2300.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.13,2300.47,2309.12,2300.19,
First Transpose (Send Complete),2315.52,2305.73,2314.39,2305.44,
1D FFT Y-Direction,2315.52,2305.72,2314.39,2305.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.52,2305.73,2314.39,2305.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.52,2305.73,2314.39,2305.44,
Second Transpose (Finished All2All),5025.12,5035.65,5042.23,5039.26,
Second Transpose (Unpacking),5025.12,5035.65,5042.23,5039.26,
1D FFT X-Direction,5.27401,5.24328,5.25332,5.24416,
Run complete,5033.6,5044.12,5050.72,5047.74,

init,256.025,257.605,256.113,258.925,
1D FFT Z-Direction,5395.7,5405.05,7590.54,7641.36,
First Transpose (First Send),6.19905,6.13142,6.14887,6.13523,
First Transpose (Packing),6.21451,6.13618,6.15421,6.13998,
First Transpose (Start Local Transpose),6.21601,6.13664,6.15474,6.1404,
First Transpose (Start Receive),6.22776,6.14054,6.15935,6.1449,
First Transpose (First Receive),2671.94,2300.88,2332.16,2300.82,
First Transpose (Finished Receive),2671.94,2300.88,2332.16,2300.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2671.94,2300.88,2332.17,2300.83,
First Transpose (Send Complete),2677.22,2306.13,2604.86,2306.08,
1D FFT Y-Direction,2677.21,2306.13,2337.56,2306.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2677.22,2306.14,2604.86,2306.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2677.22,2306.14,2604.86,2306.08,
Second Transpose (Finished All2All),5387.21,5396.58,7582.05,7632.88,
Second Transpose (Unpacking),5387.21,5396.58,7582.05,7632.88,
1D FFT X-Direction,5.28346,5.24033,5.25329,5.24335,
Run complete,5395.7,5405.05,7590.55,7641.36,

init,256.025,257.605,256.113,258.925,
