,0,1,2,3,
init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.4379,39.084,38.2557,38.8592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396533,0.375136,0.39779,0.375345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397042,0.375627,0.39827,0.375841,
First Transpose (Finished All2All),19.3266,18.704,19.2088,18.6443,
First Transpose (Unpacking),19.7227,19.0727,19.6045,18.9995,
First Transpose (Send Complete),19.8427,19.1903,19.7297,19.1158,
1D FFT Y-Direction,19.8421,19.1896,19.7291,19.1151,
Second Transpose (First Send),20.0214,19.3589,19.9084,19.2836,
Second Transpose (Packing),20.0273,19.3655,19.915,19.2904,
Second Transpose (Start Local Transpose),20.0279,19.3662,19.9156,19.291,
Second Transpose (Start Receive),20.0324,19.3706,19.9213,19.2958,
Second Transpose (First Receive),38.1747,38.7974,37.9889,38.5704,
Second Transpose (Finished Receive),38.1755,38.7982,37.9898,38.5713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.358,39.0013,38.1733,38.7757,
1D FFT X-Direction,0.056311,0.050174,0.050919,0.050662,
Run complete,38.4391,39.085,38.2569,38.8601,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.4297,38.9246,38.3205,38.8777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426161,0.377118,0.387012,0.378341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.426732,0.377565,0.387504,0.378926,
First Transpose (Finished All2All),19.2377,18.7655,19.2058,18.6679,
First Transpose (Unpacking),19.6337,19.1198,19.6012,19.0229,
First Transpose (Send Complete),19.7518,19.2374,19.724,19.1398,
1D FFT Y-Direction,19.7512,19.2368,19.7233,19.1392,
Second Transpose (First Send),19.9301,19.4045,19.9023,19.3073,
Second Transpose (Packing),19.9368,19.4104,19.9091,19.314,
Second Transpose (Start Local Transpose),19.9374,19.411,19.9097,19.3147,
Second Transpose (Start Receive),19.9419,19.4153,19.9146,19.3198,
Second Transpose (First Receive),38.1534,38.6382,38.0543,38.5904,
Second Transpose (Finished Receive),38.1542,38.6391,38.0552,38.5914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3367,38.842,38.2379,38.7949,
1D FFT X-Direction,0.072307,0.051037,0.05185,0.053071,
Run complete,38.4309,38.9256,38.3217,38.8788,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.5304,39.134,38.2334,38.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413999,0.377323,0.3869,0.379958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.414566,0.377876,0.387382,0.38051,
First Transpose (Finished All2All),19.397,18.6701,19.1561,18.6651,
First Transpose (Unpacking),19.7941,19.0248,19.5518,19.0208,
First Transpose (Send Complete),19.9334,19.1407,19.6759,19.1389,
1D FFT Y-Direction,19.9328,19.14,19.6753,19.1383,
Second Transpose (First Send),20.112,19.3081,19.8544,19.3066,
Second Transpose (Packing),20.1186,19.314,19.8608,19.3131,
Second Transpose (Start Local Transpose),20.1193,19.3146,19.8615,19.3137,
Second Transpose (Start Receive),20.1241,19.3193,19.8664,19.3185,
Second Transpose (First Receive),38.2646,38.8466,37.9622,38.5726,
Second Transpose (Finished Receive),38.2654,38.8475,37.9634,38.5736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4479,39.0509,38.15,38.777,
1D FFT X-Direction,0.070166,0.051847,0.051706,0.054294,
Run complete,38.5316,39.1352,38.2346,38.8612,

init,310.647,245.576,248.723,255.501,
1D FFT Z-Direction,38.4803,39.0199,38.4542,39.0195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412427,0.376808,0.387945,0.376264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.413757,0.377256,0.388474,0.376719,
First Transpose (Finished All2All),19.342,18.7026,19.2562,18.6309,
First Transpose (Unpacking),19.742,19.0572,19.6535,18.9866,
First Transpose (Send Complete),19.878,19.1713,19.7887,19.102,
1D FFT Y-Direction,19.8772,19.1708,19.7881,19.1013,
Second Transpose (First Send),20.0586,19.3389,19.9686,19.2693,
