,0,1,2,3,
init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,146.683,183.995,145.764,186.188,
First Transpose (First Send),0.294201,0.163129,0.168126,0.16272,
First Transpose (Packing),0.289777,0.161624,0.166553,0.161412,
First Transpose (Start Local Transpose),0.299262,0.183559,0.172944,0.166717,
First Transpose (Start Receive),0.309234,0.1876,0.178704,0.17088,
First Transpose (First Receive),73.4916,72.2494,73.3818,72.1383,
First Transpose (Finished Receive),73.4931,72.2502,73.3827,72.1391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5075,72.2555,73.388,72.1445,
First Transpose (Send Complete),73.8109,72.4663,73.6099,72.3545,
1D FFT Y-Direction,73.8078,72.4647,73.6084,72.3529,
Second Transpose (First Send),73.8727,72.502,73.6518,72.3904,
Second Transpose (Packing),73.8782,72.5085,73.6542,72.3974,
Second Transpose (Start Local Transpose),73.8788,72.5092,73.6548,72.398,
Second Transpose (Start Receive),73.884,72.5132,73.6587,72.4024,
Second Transpose (First Receive),146.329,183.661,145.43,185.852,
Second Transpose (Finished Receive),146.331,183.662,145.431,185.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.381,183.699,145.469,185.892,
1D FFT X-Direction,0.287879,0.160768,0.165561,0.160537,
Run complete,157.289,183.996,150.905,186.189,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,146.64,184.105,145.833,186.078,
First Transpose (First Send),0.330805,0.165256,0.167605,0.16638,
First Transpose (Packing),0.323425,0.16358,0.166303,0.16416,
First Transpose (Start Local Transpose),0.344035,0.170254,0.172656,0.172723,
First Transpose (Start Receive),0.369248,0.175677,0.178296,0.178321,
First Transpose (First Receive),73.4304,72.3076,73.4001,72.1622,
First Transpose (Finished Receive),73.432,72.3084,73.4009,72.1632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4458,72.3136,73.4063,72.1705,
First Transpose (Send Complete),73.7343,72.5246,73.6228,72.4073,
1D FFT Y-Direction,73.7309,72.5231,73.6212,72.4055,
Second Transpose (First Send),73.7865,72.5614,73.6658,72.4454,
Second Transpose (Packing),73.7922,72.5684,73.67,72.4537,
Second Transpose (Start Local Transpose),73.793,72.569,73.6706,72.4543,
Second Transpose (Start Receive),73.7976,72.5731,73.6747,72.4584,
Second Transpose (First Receive),146.285,183.769,145.499,185.742,
Second Transpose (Finished Receive),146.288,183.77,145.499,185.743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.337,183.809,145.538,185.782,
1D FFT X-Direction,0.318532,0.162353,0.165369,0.163137,
Run complete,157.194,184.106,162.203,186.079,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,146.43,183.08,145.702,185.989,
First Transpose (First Send),0.314245,0.165159,0.167394,0.163983,
First Transpose (Packing),0.308604,0.16275,0.166167,0.162702,
First Transpose (Start Local Transpose),0.32231,0.169504,0.171586,0.168519,
First Transpose (Start Receive),0.338222,0.17428,0.176951,0.17308,
First Transpose (First Receive),73.5763,72.2063,73.3541,72.206,
First Transpose (Finished Receive),73.5784,72.2072,73.3549,72.2069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5931,72.2134,73.3613,72.2126,
First Transpose (Send Complete),73.8852,72.4183,73.5735,72.4357,
1D FFT Y-Direction,73.8821,72.4168,73.572,72.4339,
Second Transpose (First Send),73.9392,72.4545,73.6163,72.4718,
Second Transpose (Packing),73.9457,72.4617,73.6204,72.4792,
Second Transpose (Start Local Transpose),73.9465,72.4623,73.6211,72.4798,
Second Transpose (Start Receive),73.9512,72.4665,73.6254,72.484,
Second Transpose (First Receive),146.076,182.74,145.367,185.654,
Second Transpose (Finished Receive),146.079,182.741,145.368,185.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.127,182.783,145.406,185.693,
1D FFT X-Direction,0.305885,0.161847,0.165268,0.161852,
Run complete,156.964,183.081,151.371,185.99,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,147.01,183.435,145.885,186.315,
First Transpose (First Send),0.328857,0.165522,0.174242,0.163682,
First Transpose (Packing),0.320946,0.163585,0.17177,0.162466,
First Transpose (Start Local Transpose),0.342158,0.171184,0.17888,0.167712,
First Transpose (Start Receive),0.366632,0.175987,0.186129,0.172622,
First Transpose (First Receive),73.5945,72.3447,73.4151,72.1943,
First Transpose (Finished Receive),73.5957,72.3456,73.4159,72.1952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6066,72.3525,73.4228,72.2008,
First Transpose (Send Complete),74.2835,72.5756,73.6609,72.4288,
1D FFT Y-Direction,74.2814,72.5741,73.6587,72.4271,
Second Transpose (First Send),74.5493,72.6128,73.7054,72.4649,
Second Transpose (Packing),74.5545,72.6198,73.7096,72.4722,
Second Transpose (Start Local Transpose),74.5552,72.6204,73.7102,72.4728,
Second Transpose (Start Receive),74.5602,72.6249,73.7149,72.4767,
Second Transpose (First Receive),146.227,183.1,145.548,185.981,
Second Transpose (Finished Receive),146.228,183.101,145.549,185.982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.48,183.139,145.587,186.02,
1D FFT X-Direction,0.316075,0.162578,0.170164,0.161594,
Run complete,155.221,183.437,150.634,186.317,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,147.533,183.447,145.772,186.199,
First Transpose (First Send),0.328259,0.164882,0.168763,0.165004,
First Transpose (Packing),0.320104,0.16319,0.167382,0.163228,
First Transpose (Start Local Transpose),0.34298,0.170041,0.173737,0.169639,
First Transpose (Start Receive),0.367947,0.174252,0.178978,0.1745,
First Transpose (First Receive),73.5479,72.3496,73.4311,72.2895,
First Transpose (Finished Receive),73.5491,72.3506,73.432,72.2903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5581,72.3575,73.4385,72.2961,
First Transpose (Send Complete),74.2607,72.5865,73.6733,72.5119,
1D FFT Y-Direction,74.2576,72.5849,73.6715,72.5097,
Second Transpose (First Send),74.5207,72.6242,73.7174,72.5479,
Second Transpose (Packing),74.5263,72.6314,73.7213,72.5548,
Second Transpose (Start Local Transpose),74.527,72.632,73.722,72.5554,
Second Transpose (Start Receive),74.5316,72.6358,73.7263,72.5599,
Second Transpose (First Receive),146.863,183.11,145.436,185.864,
Second Transpose (Finished Receive),146.864,183.112,145.437,185.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.014,183.151,145.475,185.903,
1D FFT X-Direction,0.315858,0.162174,0.166457,0.162324,
Run complete,157.805,183.448,162.112,186.2,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,146.771,183.075,145.644,186.01,
First Transpose (First Send),0.284013,0.164433,0.167045,0.162689,
First Transpose (Packing),0.281835,0.162803,0.165676,0.161543,
First Transpose (Start Local Transpose),0.288564,0.169516,0.171532,0.166494,
First Transpose (Start Receive),0.295837,0.173522,0.177009,0.170884,
First Transpose (First Receive),73.3902,72.2516,73.2893,72.216,
First Transpose (Finished Receive),73.3911,72.2524,73.2902,72.2168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3975,72.2583,73.2964,72.2223,
First Transpose (Send Complete),73.8148,72.4773,73.5186,72.4353,
1D FFT Y-Direction,73.813,72.4759,73.5169,72.4338,
Second Transpose (First Send),74.1158,72.5145,73.5611,72.471,
Second Transpose (Packing),74.1222,72.5215,73.565,72.4776,
Second Transpose (Start Local Transpose),74.1229,72.5222,73.5656,72.4782,
Second Transpose (Start Receive),74.1277,72.5262,73.5699,72.4822,
Second Transpose (First Receive),145.979,182.739,145.31,185.676,
Second Transpose (Finished Receive),145.98,182.74,145.311,185.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.236,182.779,145.348,185.715,
1D FFT X-Direction,0.280613,0.161892,0.16477,0.16074,
Run complete,156.885,183.077,150.809,186.012,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,147.514,183.51,146.739,187.127,
First Transpose (First Send),0.324504,0.164902,0.169424,0.165015,
First Transpose (Packing),0.317022,0.163217,0.167863,0.163518,
First Transpose (Start Local Transpose),0.339622,0.169421,0.175072,0.170173,
First Transpose (Start Receive),0.365836,0.173945,0.18136,0.175595,
First Transpose (First Receive),73.4728,72.173,74.2816,72.5257,
First Transpose (Finished Receive),73.4741,72.1739,74.2824,72.5267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4823,72.1798,74.2884,72.5333,
First Transpose (Send Complete),73.9094,72.3935,74.5144,72.7472,
1D FFT Y-Direction,73.9067,72.3917,74.5121,72.7456,
Second Transpose (First Send),74.1858,72.43,74.5589,72.7846,
Second Transpose (Packing),74.1896,72.4369,74.5779,72.7915,
Second Transpose (Start Local Transpose),74.1903,72.4375,74.5785,72.7922,
Second Transpose (Start Receive),74.1957,72.442,74.5828,72.7963,
Second Transpose (First Receive),146.82,183.176,146.404,186.791,
Second Transpose (Finished Receive),146.821,183.177,146.405,186.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.971,183.214,146.443,186.831,
1D FFT X-Direction,0.312889,0.162297,0.166797,0.162538,
Run complete,157.673,183.511,151.763,187.128,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,146.945,184.649,145.919,186.251,
First Transpose (First Send),0.327173,0.164814,0.167592,0.164799,
First Transpose (Packing),0.319411,0.163216,0.166167,0.162958,
First Transpose (Start Local Transpose),0.343546,0.17021,0.171855,0.169529,
First Transpose (Start Receive),0.369702,0.175289,0.177338,0.174135,
First Transpose (First Receive),73.6079,72.2001,73.4633,72.2445,
First Transpose (Finished Receive),73.6092,72.201,73.4642,72.2454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6204,72.2069,73.4714,72.2516,
First Transpose (Send Complete),74.2732,72.4197,73.7234,72.4739,
1D FFT Y-Direction,74.2704,72.4181,73.721,72.4722,
Second Transpose (First Send),74.542,72.4564,73.7715,72.5109,
Second Transpose (Packing),74.5484,72.4637,73.7756,72.5179,
Second Transpose (Start Local Transpose),74.5492,72.4644,73.7763,72.5185,
Second Transpose (Start Receive),74.5544,72.4684,73.7809,72.5228,
Second Transpose (First Receive),146.169,184.313,145.577,185.916,
Second Transpose (Finished Receive),146.17,184.314,145.578,185.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.426,184.353,145.619,185.955,
1D FFT X-Direction,0.31486,0.162202,0.165172,0.162093,
Run complete,158.467,184.65,162.42,186.252,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,146.936,183.208,145.69,186.296,
First Transpose (First Send),0.287196,0.163959,0.170518,0.162984,
First Transpose (Packing),0.284523,0.162492,0.168688,0.161797,
First Transpose (Start Local Transpose),0.292185,0.16817,0.175437,0.166811,
First Transpose (Start Receive),0.300804,0.172203,0.181852,0.171071,
First Transpose (First Receive),73.5012,72.2948,73.3089,72.235,
First Transpose (Finished Receive),73.5021,72.2957,73.3098,72.2358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5079,72.3011,73.3158,72.2415,
First Transpose (Send Complete),73.9356,72.512,73.5587,72.4608,
1D FFT Y-Direction,73.9336,72.5107,73.5568,72.4592,
Second Transpose (First Send),74.2293,72.549,73.6029,72.4979,
Second Transpose (Packing),74.2341,72.5558,73.6069,72.5046,
Second Transpose (Start Local Transpose),74.2348,72.5565,73.6075,72.5052,
Second Transpose (Start Receive),74.2393,72.5603,73.6115,72.5094,
Second Transpose (First Receive),146.124,182.874,145.355,185.962,
Second Transpose (Finished Receive),146.125,182.875,145.356,185.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.395,182.913,145.394,186.001,
1D FFT X-Direction,0.282993,0.161565,0.167433,0.160996,
Run complete,156.849,183.209,150.97,186.297,

init,318.994,297.849,321.512,309.714,
1D FFT Z-Direction,146.958,183.372,146.462,186.807,
First Transpose (First Send),0.322622,0.165038,0.169665,0.163076,
First Transpose (Packing),0.315504,0.163511,0.168128,0.161544,
