,0,1,2,3,
init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4621.98,4678.94,4621.85,4679.58,
First Transpose (First Send),5.2539,5.2346,5.25185,5.23495,
First Transpose (Packing),5.25128,5.23229,5.24936,5.23314,
First Transpose (Start Local Transpose),5.25817,5.23959,5.25778,5.23939,
First Transpose (Start Receive),5.26593,5.2444,5.2644,5.24434,
First Transpose (First Receive),2308.31,2299.59,2308.26,2299.43,
First Transpose (Finished Receive),2308.31,2299.59,2308.27,2299.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.6,2300.48,2309.44,2300.32,
First Transpose (Send Complete),2315.02,2305.71,2314.85,2305.55,
1D FFT Y-Direction,2315.02,2305.71,2314.85,2305.55,
Second Transpose (First Send),2316.2,2306.6,2316.03,2306.44,
Second Transpose (Packing),2316.2,2306.61,2316.03,2306.45,
Second Transpose (Start Local Transpose),2316.2,2306.61,2316.03,2306.45,
Second Transpose (Start Receive),2316.21,2306.61,2316.04,2306.45,
Second Transpose (First Receive),4609.39,4666.07,4609.28,4666.71,
Second Transpose (Finished Receive),4609.4,4666.08,4609.28,4666.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.29,4667.27,4610.17,4667.91,
1D FFT X-Direction,5.24981,5.23063,5.24795,5.23182,
Run complete,4635.16,4678.94,4634.79,4679.58,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4621.99,4679.13,4621.66,4679.32,
First Transpose (First Send),5.30445,5.23642,5.25094,5.23577,
First Transpose (Packing),5.29626,5.23367,5.24883,5.23402,
First Transpose (Start Local Transpose),5.32012,5.24141,5.2576,5.24101,
First Transpose (Start Receive),5.34926,5.24732,5.26511,5.24756,
First Transpose (First Receive),2308.36,2299.66,2308.41,2299.71,
First Transpose (Finished Receive),2308.36,2299.66,2308.41,2299.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.54,2300.55,2309.69,2300.61,
First Transpose (Send Complete),2314.96,2305.79,2315.11,2305.85,
1D FFT Y-Direction,2314.96,2305.79,2315.1,2305.85,
Second Transpose (First Send),2316.14,2306.68,2316.28,2306.74,
Second Transpose (Packing),2316.14,2306.69,2316.29,2306.75,
Second Transpose (Start Local Transpose),2316.14,2306.7,2316.29,2306.75,
Second Transpose (Start Receive),2316.15,2306.7,2316.29,2306.76,
Second Transpose (First Receive),4609.41,4666.15,4609.09,4666.44,
Second Transpose (Finished Receive),4609.42,4666.15,4609.09,4666.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.31,4667.46,4609.99,4667.65,
1D FFT X-Direction,5.29149,5.23256,5.24698,5.23225,
Run complete,4635.05,4679.13,4634.52,4679.32,

init,325.323,310.222,315.842,341.248,
1D FFT Z-Direction,4621.67,4678.97,4621.48,4680.55,
First Transpose (First Send),5.27264,5.23457,5.2651,5.23754,
First Transpose (Packing),5.27024,5.23274,5.24749,5.23506,
First Transpose (Start Local Transpose),5.2773,5.24009,5.27117,5.24202,
