,0,1,2,3,
init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2357.29,2366.15,2358.1,2367.76,
First Transpose (First Send),13.3392,13.2693,13.3509,13.2005,
First Transpose (Packing),13.3875,13.3151,13.4021,13.2507,
First Transpose (Start Local Transpose),2.7185,2.7211,2.74051,2.71961,
First Transpose (Start Receive),2.72689,2.72931,2.74793,2.72738,
First Transpose (First Receive),1169.68,1160.81,1170.5,1160.78,
First Transpose (Finished Receive),1169.68,1160.82,1170.5,1160.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.7,1171.67,1181.5,1171.69,
First Transpose (Send Complete),1183.37,1174.45,1184.17,1174.47,
1D FFT Y-Direction,1183.37,1174.45,1184.17,1174.46,
Second Transpose (First Send),1193.64,1184.64,1194.44,1184.65,
Second Transpose (Packing),1193.65,1184.65,1194.45,1184.66,
Second Transpose (Start Local Transpose),1193.65,1184.65,1194.46,1184.66,
Second Transpose (Start Receive),1193.65,1184.65,1194.46,1184.67,
Second Transpose (First Receive),2340.92,2349.86,2341.9,2351.47,
Second Transpose (Finished Receive),2340.92,2349.86,2341.9,2351.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.84,2360.81,2352.76,2362.42,
1D FFT X-Direction,2.65744,2.65513,2.66977,2.65314,
Run complete,2357.29,2366.15,2358.1,2367.76,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2357.17,2366.06,2357.53,2367.17,
First Transpose (First Send),13.356,13.2199,13.3454,13.2203,
First Transpose (Packing),13.4362,13.267,13.396,13.2696,
First Transpose (Start Local Transpose),2.74092,2.71592,2.72327,2.724,
First Transpose (Start Receive),2.74948,2.72513,2.74793,2.73238,
First Transpose (First Receive),1169.64,1160.44,1170.15,1160.97,
First Transpose (Finished Receive),1169.64,1160.44,1170.16,1160.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.64,1171.31,1181.11,1171.82,
First Transpose (Send Complete),1183.32,1173.99,1183.78,1174.48,
1D FFT Y-Direction,1183.31,1173.98,1183.78,1174.48,
Second Transpose (First Send),1193.58,1184.17,1194.05,1184.67,
Second Transpose (Packing),1193.59,1184.18,1194.06,1184.68,
Second Transpose (Start Local Transpose),1193.59,1184.18,1194.06,1184.68,
Second Transpose (Start Receive),1193.6,1184.19,1194.07,1184.69,
Second Transpose (First Receive),2340.89,2349.74,2341.29,2350.9,
Second Transpose (Finished Receive),2340.9,2349.74,2341.29,2350.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.83,2360.72,2352.19,2361.83,
1D FFT X-Direction,2.68185,2.65428,2.65925,2.65242,
Run complete,2357.17,2366.06,2357.53,2367.17,

init,371.053,352.341,365.575,383.537,
1D FFT Z-Direction,2357.51,2367.09,2358.86,2366.99,
First Transpose (First Send),13.3761,13.2668,13.3397,13.2347,
First Transpose (Packing),13.425,13.3145,13.3891,13.2844,
