,0,1,2,3,
init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,14336.1,14366.4,14382.9,14406.5,
First Transpose (First Send),12.2604,12.2088,12.3823,12.3104,
First Transpose (Packing),12.2657,12.2141,12.389,12.3177,
First Transpose (Start Local Transpose),12.2662,12.2146,12.3895,12.3189,
First Transpose (Start Receive),12.2709,12.219,12.3942,12.3242,
First Transpose (First Receive),4634.94,4600.02,9173.09,4599.73,
First Transpose (Finished Receive),4634.94,4600.03,9173.09,4599.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4634.95,4600.03,9173.1,4599.73,
First Transpose (Send Complete),9143.34,4613.92,9187.1,4613.6,
1D FFT Y-Direction,4648.96,4613.91,9187.1,4613.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9143.34,4613.92,9187.1,4613.6,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9143.34,4613.92,9187.1,4613.61,
Second Transpose (Finished All2All),14319.2,14349.5,14365.9,14389.6,
Second Transpose (Unpacking),14319.2,14349.5,14365.9,14389.6,
1D FFT X-Direction,10.4868,10.4416,10.6047,10.5403,
Run complete,14336.1,14366.4,14382.9,14406.5,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9774.04,9791.97,9780.79,9795.47,
First Transpose (First Send),12.2991,12.2009,12.259,12.1917,
First Transpose (Packing),12.3108,12.2071,12.2645,12.1973,
First Transpose (Start Local Transpose),12.312,12.2076,12.265,12.1978,
First Transpose (Start Receive),12.3217,12.2126,12.2701,12.2022,
First Transpose (First Receive),4615.26,4599.52,4616.67,4599.45,
First Transpose (Finished Receive),4615.26,4599.52,4616.67,4599.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4615.26,4599.53,4616.68,4599.45,
First Transpose (Send Complete),4629.28,4613.4,4630.68,4613.31,
1D FFT Y-Direction,4629.28,4613.39,4630.68,4613.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4629.28,4613.4,4630.68,4613.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4629.28,4613.4,4630.68,4613.31,
Second Transpose (Finished All2All),9757.12,9775.07,9763.86,9778.56,
Second Transpose (Unpacking),9757.12,9775.07,9763.86,9778.56,
1D FFT X-Direction,10.5135,10.4325,10.4841,10.4223,
Run complete,9774.04,9791.97,9780.79,9795.47,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9770.98,9788.67,9782.57,9797.06,
First Transpose (First Send),12.2708,12.2013,12.2594,12.192,
First Transpose (Packing),12.2755,12.2079,12.2639,12.1977,
First Transpose (Start Local Transpose),12.276,12.2083,12.2644,12.1981,
First Transpose (Start Receive),12.2801,12.2146,12.2689,12.2032,
First Transpose (First Receive),4613.2,4599.62,4617.4,4601.33,
First Transpose (Finished Receive),4613.2,4599.62,4617.4,4601.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.21,4599.63,4617.41,4601.34,
First Transpose (Send Complete),4627.13,4613.49,4631.34,4615.21,
1D FFT Y-Direction,4627.13,4613.49,4631.33,4615.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4627.13,4613.49,4631.34,4615.22,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4627.14,4613.5,4631.34,4615.22,
Second Transpose (Finished All2All),9754.06,9771.76,9765.64,9780.15,
Second Transpose (Unpacking),9754.06,9771.77,9765.64,9780.16,
1D FFT X-Direction,10.5003,10.4321,10.4844,10.4242,
Run complete,9770.98,9788.67,9782.57,9797.06,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9771.44,9790.1,9783.06,9795.79,
First Transpose (First Send),12.2758,12.1981,12.2579,12.1958,
First Transpose (Packing),12.2806,12.2032,12.263,12.2006,
First Transpose (Start Local Transpose),12.2811,12.2037,12.2635,12.2011,
First Transpose (Start Receive),12.2857,12.2091,12.2682,12.2061,
First Transpose (First Receive),4613.1,4599.82,4617.07,4600.17,
First Transpose (Finished Receive),4613.1,4599.82,4617.07,4600.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.11,4599.83,4617.08,4600.17,
First Transpose (Send Complete),4627.12,4613.76,4631.11,4614.02,
1D FFT Y-Direction,4627.11,4613.76,4631.1,4614.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4627.12,4613.76,4631.11,4614.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4627.12,4613.76,4631.11,4614.02,
Second Transpose (Finished All2All),9754.53,9773.19,9766.13,9778.89,
Second Transpose (Unpacking),9754.53,9773.19,9766.13,9778.89,
1D FFT X-Direction,10.5037,10.4313,10.4832,10.4261,
Run complete,9771.44,9790.1,9783.06,9795.8,

init,280.513,267.889,273.969,279.563,
1D FFT Z-Direction,9773.27,9791.48,9781.67,9796.09,
First Transpose (First Send),12.2799,12.2003,12.257,12.1925,
First Transpose (Packing),12.2883,12.2069,12.2614,12.1977,
First Transpose (Start Local Transpose),12.2895,12.2072,12.2619,12.1982,
First Transpose (Start Receive),12.2963,12.2118,12.2662,12.2031,
