,0,1,2,3,
init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.77,1211.06,1206.91,1211.23,
First Transpose (First Send),11.4067,11.3225,11.4062,11.3275,
First Transpose (Packing),11.4041,11.3202,11.4039,11.3252,
First Transpose (Start Local Transpose),11.4128,11.3293,11.4127,11.3342,
First Transpose (Start Receive),11.4229,11.3388,11.4223,11.3451,
First Transpose (First Receive),589.536,584.978,589.367,585.078,
First Transpose (Finished Receive),589.538,584.98,589.368,585.079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.159,590.467,594.959,590.546,
First Transpose (Send Complete),596.589,591.836,596.388,591.914,
1D FFT Y-Direction,596.585,591.833,596.385,591.912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),606.847,602.015,606.647,602.095,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),606.848,602.016,606.648,602.097,
Second Transpose (Finished All2All),1193.33,1197.76,1193.6,1197.93,
Second Transpose (Unpacking),1204.25,1208.65,1204.5,1208.82,
1D FFT X-Direction,1.14871,1.14465,1.14912,1.14506,
Run complete,1206.77,1211.06,1206.91,1211.23,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.66,1211,1206.91,1211.44,
First Transpose (First Send),11.4622,11.3217,11.4042,11.3276,
First Transpose (Packing),11.4552,11.3196,11.4019,11.3256,
First Transpose (Start Local Transpose),11.4783,11.3286,11.4102,11.3344,
First Transpose (Start Receive),11.5034,11.3379,11.4201,11.3436,
First Transpose (First Receive),589.55,585.281,589.421,584.951,
First Transpose (Finished Receive),589.552,585.282,589.422,584.953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.173,590.756,595.033,590.401,
First Transpose (Send Complete),596.6,592.236,596.463,591.767,
1D FFT Y-Direction,596.597,592.233,596.459,591.764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),606.868,602.42,606.73,601.948,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),606.869,602.421,606.731,601.949,
Second Transpose (Finished All2All),1193.33,1197.7,1193.6,1198.12,
Second Transpose (Unpacking),1204.25,1208.59,1204.5,1209.03,
1D FFT X-Direction,1.1773,1.14388,1.14706,1.14408,
Run complete,1206.66,1211,1206.91,1211.44,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.46,1210.88,1206.86,1211.52,
First Transpose (First Send),11.4773,11.3267,11.4067,11.3266,
First Transpose (Packing),11.4721,11.3243,11.4043,11.3243,
First Transpose (Start Local Transpose),11.494,11.3341,11.4131,11.3333,
First Transpose (Start Receive),11.5194,11.3436,11.4233,11.3439,
First Transpose (First Receive),589.626,585.261,589.502,585.404,
First Transpose (Finished Receive),589.628,585.263,589.504,585.406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.249,590.729,595.115,590.879,
First Transpose (Send Complete),596.678,592.096,596.547,592.248,
1D FFT Y-Direction,596.674,592.093,596.543,592.245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),606.944,602.276,606.808,602.443,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),606.945,602.277,606.808,602.444,
Second Transpose (Finished All2All),1193.11,1197.57,1193.54,1198.21,
Second Transpose (Unpacking),1204.05,1208.47,1204.44,1209.11,
1D FFT X-Direction,1.18193,1.14628,1.14795,1.14514,
Run complete,1206.46,1210.88,1206.86,1211.52,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.49,1210.87,1207.25,1211.77,
First Transpose (First Send),11.4693,11.3249,11.4151,11.3287,
First Transpose (Packing),11.4624,11.3227,11.4131,11.3268,
First Transpose (Start Local Transpose),11.4853,11.3325,11.4212,11.3363,
First Transpose (Start Receive),11.5115,11.3579,11.4323,11.3459,
First Transpose (First Receive),589.538,585.463,589.395,584.918,
First Transpose (Finished Receive),589.539,585.464,589.397,584.919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.151,590.91,595.004,590.377,
First Transpose (Send Complete),596.581,592.276,596.435,591.745,
1D FFT Y-Direction,596.579,592.273,596.432,591.743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),606.849,602.455,606.698,601.927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),606.85,602.456,606.699,601.928,
Second Transpose (Finished All2All),1193.16,1197.57,1193.93,1198.47,
Second Transpose (Unpacking),1204.08,1208.46,1204.84,1209.36,
1D FFT X-Direction,1.1774,1.1461,1.1513,1.14392,
Run complete,1206.49,1210.87,1207.25,1211.77,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1209.18,1211.56,1208.77,1212.53,
First Transpose (First Send),11.525,11.3245,11.4104,11.3285,
First Transpose (Packing),11.5185,11.3227,11.4073,11.3261,
First Transpose (Start Local Transpose),11.5417,11.3312,11.4168,11.3357,
First Transpose (Start Receive),11.5674,11.3403,11.4284,11.3465,
First Transpose (First Receive),589.899,585.636,589.794,586.353,
First Transpose (Finished Receive),589.901,585.638,589.796,586.355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.56,591.135,595.46,591.841,
First Transpose (Send Complete),596.99,592.501,596.895,593.208,
1D FFT Y-Direction,596.987,592.499,596.892,593.205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.262,602.681,607.162,603.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.263,602.682,607.163,603.411,
Second Transpose (Finished All2All),1195.85,1198.26,1195.35,1199.22,
Second Transpose (Unpacking),1206.77,1209.15,1206.25,1210.12,
1D FFT X-Direction,1.18862,1.14571,1.15049,1.14614,
Run complete,1209.18,1211.56,1208.77,1212.53,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.76,1211.13,1207.12,1211.76,
First Transpose (First Send),11.463,11.3216,11.4256,11.3258,
First Transpose (Packing),11.4575,11.3196,11.4224,11.3231,
First Transpose (Start Local Transpose),11.4783,11.3291,11.4361,11.3325,
First Transpose (Start Receive),11.5018,11.3401,11.4469,11.3435,
First Transpose (First Receive),589.754,585.287,589.733,585.181,
First Transpose (Finished Receive),589.756,585.288,589.734,585.183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.37,590.749,595.329,590.629,
First Transpose (Send Complete),596.799,592.115,596.759,592.125,
1D FFT Y-Direction,596.796,592.113,596.756,592.123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.071,602.294,607.022,602.307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.072,602.295,607.024,602.308,
Second Transpose (Finished All2All),1193.44,1197.82,1193.81,1198.45,
Second Transpose (Unpacking),1204.35,1208.72,1204.71,1209.34,
1D FFT X-Direction,1.17853,1.14394,1.1615,1.14408,
Run complete,1206.76,1211.13,1207.12,1211.76,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.54,1210.95,1206.89,1211.64,
First Transpose (First Send),11.4406,11.3224,11.4061,11.3234,
First Transpose (Packing),11.4368,11.3198,11.404,11.3215,
First Transpose (Start Local Transpose),11.4486,11.3298,11.4118,11.3309,
First Transpose (Start Receive),11.4633,11.3406,11.4213,11.342,
First Transpose (First Receive),589.459,585.168,589.443,585.361,
First Transpose (Finished Receive),589.461,585.17,589.445,585.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.054,590.619,595.038,590.848,
First Transpose (Send Complete),596.584,591.986,596.469,592.215,
1D FFT Y-Direction,596.582,591.983,596.466,592.213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),606.842,602.165,606.729,602.399,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),606.843,602.166,606.73,602.4,
Second Transpose (Finished All2All),1193.21,1197.54,1193.58,1198.33,
Second Transpose (Unpacking),1204.13,1208.43,1204.48,1209.23,
1D FFT X-Direction,1.17384,1.14425,1.14859,1.14514,
Run complete,1206.54,1210.95,1206.89,1211.64,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.63,1211.1,1206.92,1211.55,
First Transpose (First Send),11.4366,11.3215,11.4066,11.3313,
First Transpose (Packing),11.4327,11.3197,11.4048,11.3294,
First Transpose (Start Local Transpose),11.4458,11.3288,11.4126,11.3378,
First Transpose (Start Receive),11.4638,11.3382,11.4223,11.3474,
First Transpose (First Receive),589.641,585.12,589.48,585.373,
First Transpose (Finished Receive),589.642,585.122,589.481,585.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.261,590.57,595.075,590.84,
First Transpose (Send Complete),596.689,591.937,596.503,592.207,
1D FFT Y-Direction,596.687,591.934,596.5,592.204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),606.952,602.116,606.762,602.417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),606.953,602.117,606.763,602.419,
Second Transpose (Finished All2All),1193.28,1197.78,1193.62,1198.24,
Second Transpose (Unpacking),1204.22,1208.69,1204.51,1209.14,
1D FFT X-Direction,1.17241,1.14488,1.14636,1.1424,
Run complete,1206.63,1211.11,1206.93,1211.55,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.49,1210.83,1206.97,1211.31,
First Transpose (First Send),11.4452,11.3215,11.4057,11.3265,
First Transpose (Packing),11.4417,11.3193,11.404,11.3246,
First Transpose (Start Local Transpose),11.4542,11.3273,11.4118,11.3338,
First Transpose (Start Receive),11.4713,11.3371,11.4219,11.3436,
First Transpose (First Receive),589.53,585.333,589.505,585.273,
First Transpose (Finished Receive),589.532,585.335,589.507,585.275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.143,590.802,595.126,590.76,
First Transpose (Send Complete),596.571,592.17,596.555,592.126,
1D FFT Y-Direction,596.568,592.167,596.551,592.123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),606.835,602.35,606.815,602.308,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),606.836,602.351,606.816,602.309,
Second Transpose (Finished All2All),1193.05,1197.54,1193.66,1198.01,
Second Transpose (Unpacking),1203.96,1208.42,1204.56,1208.9,
1D FFT X-Direction,1.17387,1.14415,1.14847,1.14338,
Run complete,1206.49,1210.83,1206.97,1211.31,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.77,1211.26,1207.09,1211.67,
First Transpose (First Send),11.4574,11.3216,11.4061,11.3244,
First Transpose (Packing),11.4534,11.3197,11.4037,11.3218,
First Transpose (Start Local Transpose),11.4646,11.3276,11.4117,11.3338,
First Transpose (Start Receive),11.4779,11.3369,11.4212,11.3433,
First Transpose (First Receive),589.771,585.414,589.721,585.187,
First Transpose (Finished Receive),589.773,585.416,589.722,585.189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.395,590.862,595.321,590.636,
First Transpose (Send Complete),596.824,592.229,596.753,592.004,
1D FFT Y-Direction,596.821,592.227,596.75,592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.099,602.41,607.026,602.185,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.1,602.412,607.027,602.185,
Second Transpose (Finished All2All),1193.32,1197.93,1193.78,1198.37,
Second Transpose (Unpacking),1204.24,1208.85,1204.68,1209.26,
1D FFT X-Direction,1.17739,1.14441,1.14868,1.1425,
Run complete,1206.77,1211.26,1207.09,1211.67,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.77,1211.2,1206.99,1211.98,
First Transpose (First Send),11.4532,11.3222,11.4055,11.3237,
First Transpose (Packing),11.4478,11.3198,11.4037,11.322,
First Transpose (Start Local Transpose),11.465,11.3282,11.4109,11.33,
First Transpose (Start Receive),11.4857,11.3381,11.421,11.3394,
First Transpose (First Receive),589.747,584.896,589.674,585.818,
First Transpose (Finished Receive),589.748,584.897,589.676,585.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.361,590.363,595.268,591.265,
First Transpose (Send Complete),596.791,591.74,596.698,592.632,
1D FFT Y-Direction,596.788,591.737,596.695,592.629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.055,601.921,606.957,602.814,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.056,601.922,606.958,602.815,
Second Transpose (Finished All2All),1193.33,1197.89,1193.56,1198.68,
Second Transpose (Unpacking),1204.25,1208.8,1204.47,1209.57,
1D FFT X-Direction,1.17886,1.1448,1.14777,1.14303,
Run complete,1206.77,1211.2,1206.99,1211.98,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.76,1211.09,1206.79,1211.8,
First Transpose (First Send),11.4733,11.3219,11.4057,11.3219,
First Transpose (Packing),11.4673,11.3201,11.4032,11.3199,
First Transpose (Start Local Transpose),11.4897,11.3284,11.412,11.3286,
First Transpose (Start Receive),11.5144,11.3382,11.4218,11.3385,
First Transpose (First Receive),589.622,585.381,589.257,585.058,
First Transpose (Finished Receive),589.624,585.383,589.259,585.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.271,590.85,594.89,590.506,
First Transpose (Send Complete),596.806,592.216,596.324,591.988,
1D FFT Y-Direction,596.803,592.213,596.321,591.985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.064,602.404,606.585,602.169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.066,602.404,606.585,602.17,
Second Transpose (Finished All2All),1193.32,1197.79,1193.47,1198.5,
Second Transpose (Unpacking),1204.24,1208.68,1204.38,1209.39,
1D FFT X-Direction,1.18031,1.14372,1.14706,1.14367,
Run complete,1206.76,1211.09,1206.79,1211.8,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1208.23,1212.39,1208.49,1212.69,
First Transpose (First Send),11.6578,11.4371,11.4118,11.3264,
First Transpose (Packing),11.6523,11.4348,11.4088,11.3235,
First Transpose (Start Local Transpose),11.6719,11.4462,11.4246,11.3343,
First Transpose (Start Receive),11.696,11.4561,11.4349,11.3445,
First Transpose (First Receive),590.23,585.919,590.152,586.14,
First Transpose (Finished Receive),590.232,585.921,590.153,586.143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.861,591.371,595.798,591.589,
First Transpose (Send Complete),597.398,592.739,597.23,592.958,
1D FFT Y-Direction,597.395,592.735,597.227,592.954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.667,602.918,607.491,603.138,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.668,602.919,607.492,603.139,
Second Transpose (Finished All2All),1194.86,1199.09,1195.17,1199.4,
Second Transpose (Unpacking),1205.82,1209.98,1206.08,1210.29,
1D FFT X-Direction,1.30684,1.25823,1.15043,1.14657,
Run complete,1208.23,1212.39,1208.49,1212.69,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1207.4,1211.35,1207.14,1212.08,
First Transpose (First Send),11.4515,11.3224,11.4055,11.3252,
First Transpose (Packing),11.4467,11.3205,11.4034,11.3231,
First Transpose (Start Local Transpose),11.4638,11.3296,11.4126,11.3321,
First Transpose (Start Receive),11.4848,11.3387,11.4233,11.3419,
First Transpose (First Receive),589.756,586.412,589.756,584.812,
First Transpose (Finished Receive),589.758,586.413,589.757,584.813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.356,591.862,595.386,590.279,
First Transpose (Send Complete),596.892,593.229,596.816,591.646,
1D FFT Y-Direction,596.889,593.226,596.812,591.643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.15,603.408,607.078,601.828,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.151,603.409,607.079,601.829,
Second Transpose (Finished All2All),1193.48,1198.04,1193.83,1198.76,
Second Transpose (Unpacking),1204.4,1208.94,1204.73,1209.67,
1D FFT X-Direction,1.17704,1.14405,1.14748,1.14229,
Run complete,1207.4,1211.35,1207.14,1212.08,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.83,1211.17,1207.13,1211.73,
First Transpose (First Send),11.4657,11.3217,11.4058,11.3238,
First Transpose (Packing),11.4591,11.32,11.4038,11.3215,
First Transpose (Start Local Transpose),11.4818,11.3292,11.4117,11.3312,
First Transpose (Start Receive),11.5075,11.3381,11.4216,11.3411,
First Transpose (First Receive),589.617,585.223,589.547,584.798,
First Transpose (Finished Receive),589.619,585.225,589.549,584.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.276,590.697,595.141,590.277,
First Transpose (Send Complete),596.707,592.067,596.57,591.644,
1D FFT Y-Direction,596.703,592.062,596.568,591.641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),606.965,602.246,606.83,601.825,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),606.966,602.247,606.831,601.826,
Second Transpose (Finished All2All),1193.38,1197.87,1193.82,1198.43,
Second Transpose (Unpacking),1204.3,1208.76,1204.71,1209.32,
1D FFT X-Direction,1.18053,1.14434,1.14769,1.14364,
Run complete,1206.83,1211.17,1207.13,1211.73,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.59,1210.58,1207.58,1212.47,
First Transpose (First Send),11.4656,11.3221,11.4045,11.3331,
First Transpose (Packing),11.4611,11.3202,11.4017,11.3309,
First Transpose (Start Local Transpose),11.4761,11.3293,11.4105,11.3396,
First Transpose (Start Receive),11.4947,11.34,11.421,11.3505,
First Transpose (First Receive),589.263,584.861,589.886,585.705,
First Transpose (Finished Receive),589.264,584.863,589.888,585.706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.857,590.312,595.48,591.184,
First Transpose (Send Complete),596.286,591.678,596.91,592.553,
1D FFT Y-Direction,596.283,591.675,596.906,592.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),606.545,601.857,607.169,602.733,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),606.546,601.858,607.17,602.734,
Second Transpose (Finished All2All),1193.15,1197.29,1194.16,1199.18,
Second Transpose (Unpacking),1204.07,1208.17,1205.06,1210.07,
1D FFT X-Direction,1.17626,1.14419,1.1466,1.14274,
Run complete,1206.59,1210.58,1207.58,1212.48,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1207.14,1211.71,1206.88,1211.73,
First Transpose (First Send),11.4592,11.3213,11.4058,11.3256,
First Transpose (Packing),11.4528,11.3191,11.4041,11.3235,
First Transpose (Start Local Transpose),11.4753,11.3277,11.4123,11.3321,
First Transpose (Start Receive),11.5006,11.3363,11.4217,11.342,
First Transpose (First Receive),589.634,585.017,589.654,584.782,
First Transpose (Finished Receive),589.635,585.019,589.655,584.784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.304,590.467,595.26,590.23,
First Transpose (Send Complete),596.84,591.834,596.691,591.711,
1D FFT Y-Direction,596.836,591.831,596.688,591.708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.098,602.012,606.951,601.892,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.099,602.013,606.952,601.893,
Second Transpose (Finished All2All),1193.79,1198.34,1193.54,1198.44,
Second Transpose (Unpacking),1204.73,1209.3,1204.46,1209.33,
1D FFT X-Direction,1.17599,1.14431,1.14877,1.14368,
Run complete,1207.14,1211.71,1206.88,1211.73,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1207.74,1211.78,1207.33,1212.14,
First Transpose (First Send),11.4593,11.3229,11.4239,11.3228,
First Transpose (Packing),11.4528,11.3212,11.4221,11.3201,
First Transpose (Start Local Transpose),11.4752,11.3302,11.43,11.3303,
First Transpose (Start Receive),11.4997,11.3392,11.4387,11.3395,
First Transpose (First Receive),589.899,585.157,589.93,585.026,
First Transpose (Finished Receive),589.9,585.158,589.931,585.027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.53,590.607,595.524,590.471,
First Transpose (Send Complete),597.063,591.974,596.955,591.836,
1D FFT Y-Direction,597.06,591.971,596.952,591.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.329,602.158,607.216,602.024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.33,602.159,607.217,602.026,
Second Transpose (Finished All2All),1194.26,1198.36,1193.9,1198.71,
Second Transpose (Unpacking),1205.18,1209.26,1204.81,1209.61,
1D FFT X-Direction,1.17581,1.14496,1.14965,1.14361,
Run complete,1207.74,1211.78,1207.33,1212.14,

init,341.916,314.14,359.671,325.495,
1D FFT Z-Direction,1206.57,1211.12,1206.76,1211.46,
First Transpose (First Send),11.4586,11.327,11.4038,11.3247,
First Transpose (Packing),11.454,11.3252,11.4019,11.3217,
First Transpose (Start Local Transpose),11.469,11.3343,11.4098,11.3321,
First Transpose (Start Receive),11.4878,11.3448,11.4198,11.3419,
First Transpose (First Receive),589.444,585.163,589.426,585.176,
First Transpose (Finished Receive),589.446,585.165,589.428,585.178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.112,590.632,595.04,590.641,
First Transpose (Send Complete),596.539,592,596.471,592.009,
1D FFT Y-Direction,596.535,591.997,596.468,592.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),606.798,602.179,606.731,602.191,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
