,0,1,2,3,
init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,37.2815,38.3228,38.1336,55.9412,
First Transpose (First Send),0.053482,0.053001,0.052562,0.052442,
First Transpose (Packing),0.052084,0.051693,0.051555,0.051311,
First Transpose (Start Local Transpose),0.056628,0.056998,0.05782,0.056634,
First Transpose (Start Receive),0.061206,0.060982,0.061755,0.060675,
First Transpose (First Receive),18.8081,18.4109,18.9207,18.2769,
First Transpose (Finished Receive),18.8088,18.4118,18.9216,18.2776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8264,18.4287,18.9389,18.2949,
First Transpose (Send Complete),18.9406,18.5384,19.0553,18.4047,
1D FFT Y-Direction,18.9394,18.5372,19.0541,18.4035,
Second Transpose (First Send),18.9555,18.5526,19.0759,18.4191,
Second Transpose (Packing),18.9617,18.5585,19.0798,18.4253,
Second Transpose (Start Local Transpose),18.9623,18.5591,19.0805,18.4259,
Second Transpose (Start Receive),18.9664,18.5628,19.0843,18.4299,
Second Transpose (First Receive),37.1814,38.2212,38.0335,55.8411,
Second Transpose (Finished Receive),37.1824,38.2222,38.0344,55.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2007,38.2409,38.0523,55.861,
1D FFT X-Direction,0.051196,0.050783,0.050694,0.050457,
Run complete,37.2826,38.3239,38.1347,55.9422,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.1199,55.9609,38.251,56.1355,
First Transpose (First Send),0.080082,0.052921,0.053503,0.056866,
First Transpose (Packing),0.075322,0.051889,0.052459,0.055765,
First Transpose (Start Local Transpose),0.091547,0.056756,0.058298,0.060503,
First Transpose (Start Receive),0.11005,0.061302,0.062488,0.065399,
First Transpose (First Receive),18.8544,18.3039,18.8261,18.2869,
First Transpose (Finished Receive),18.8552,18.3048,18.8269,18.2876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8739,18.322,18.8445,18.3052,
First Transpose (Send Complete),18.9911,18.433,18.9615,18.4137,
1D FFT Y-Direction,18.9897,18.4318,18.9604,18.4126,
Second Transpose (First Send),19.0124,18.4476,18.9819,18.4287,
Second Transpose (Packing),19.0149,18.4539,18.9842,18.4348,
Second Transpose (Start Local Transpose),19.0155,18.4545,18.9849,18.4354,
Second Transpose (Start Receive),19.0191,18.4581,18.9887,18.4392,
Second Transpose (First Receive),38.0213,55.8619,38.1518,56.0365,
Second Transpose (Finished Receive),38.0221,55.8628,38.1528,56.0375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0394,55.8806,38.1703,56.0556,
1D FFT X-Direction,0.071944,0.05107,0.051577,0.054841,
Run complete,38.121,55.9624,38.252,56.1365,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.2225,56.0578,38.2712,56.1352,
First Transpose (First Send),0.077496,0.053033,0.05256,0.055009,
First Transpose (Packing),0.073561,0.051953,0.051537,0.053951,
First Transpose (Start Local Transpose),0.089192,0.057091,0.056915,0.058676,
First Transpose (Start Receive),0.119384,0.061489,0.061264,0.063014,
First Transpose (First Receive),18.8913,18.3347,18.9396,18.3915,
First Transpose (Finished Receive),18.8924,18.3356,18.9403,18.3922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.914,18.3518,18.958,18.4098,
First Transpose (Send Complete),19.0638,18.4624,19.0685,18.52,
1D FFT Y-Direction,19.0618,18.4612,19.0674,18.5189,
Second Transpose (First Send),19.0901,18.4771,19.0888,18.5345,
Second Transpose (Packing),19.0962,18.4831,19.0927,18.5407,
Second Transpose (Start Local Transpose),19.0973,18.4837,19.0933,18.5413,
Second Transpose (Start Receive),19.1035,18.4874,19.0969,18.5453,
Second Transpose (First Receive),38.1237,55.9585,38.1718,56.0357,
Second Transpose (Finished Receive),38.1247,55.9594,38.1727,56.0366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.142,55.9777,38.1903,56.0552,
1D FFT X-Direction,0.070263,0.050955,0.050704,0.052965,
Run complete,38.2236,56.059,38.2723,56.1362,

init,339.538,335.494,346.295,345.808,
1D FFT Z-Direction,38.2889,56.1136,38.1166,56.0182,
First Transpose (First Send),0.079189,0.052754,0.052481,0.056521,
First Transpose (Packing),0.074948,0.051748,0.051526,0.05542,
First Transpose (Start Local Transpose),0.090269,0.056387,0.057118,0.060031,
