,0,1,2,3,
init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9236.78,9303.75,9236.16,9302.42,
First Transpose (First Send),12.6268,12.5758,12.6226,12.595,
First Transpose (Packing),12.6735,12.6214,12.6692,12.6428,
First Transpose (Start Local Transpose),10.5199,10.4796,10.5179,10.476,
First Transpose (Start Receive),10.525,10.4835,10.5226,10.4814,
First Transpose (First Receive),4617.52,4600.23,4616.91,4600.5,
First Transpose (Finished Receive),4617.52,4600.23,4616.92,4600.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.53,4600.23,4616.92,4600.51,
First Transpose (Send Complete),4631.47,4614.09,4630.92,4614.39,
1D FFT Y-Direction,4631.47,4614.09,4630.92,4614.38,
Second Transpose (First Send),4633.26,4615.87,4632.71,4616.17,
Second Transpose (Packing),4633.26,4615.87,4632.71,4616.18,
Second Transpose (Start Local Transpose),4633.27,4615.87,4632.71,4616.18,
Second Transpose (Start Receive),4633.27,4615.88,4632.72,4616.19,
Second Transpose (First Receive),9219.86,9286.84,9219.23,9285.51,
Second Transpose (Finished Receive),9219.86,9286.84,9219.23,9285.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.87,9286.85,9219.24,9285.51,
1D FFT X-Direction,10.4723,10.4307,10.4666,10.4248,
Run complete,9261.62,9303.75,9261.85,9302.42,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9236.37,9304.12,9236.2,9302.33,
First Transpose (First Send),12.7052,12.5716,12.6525,12.5804,
First Transpose (Packing),12.7536,12.6157,12.6998,12.6274,
First Transpose (Start Local Transpose),10.618,10.4729,10.543,10.4757,
First Transpose (Start Receive),10.63,10.4777,10.5477,10.4803,
First Transpose (First Receive),4617.06,4600.26,4617.14,4600.73,
First Transpose (Finished Receive),4617.06,4600.26,4617.14,4600.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.06,4600.27,4617.15,4600.74,
First Transpose (Send Complete),4631.03,4614.1,4631.15,4614.6,
1D FFT Y-Direction,4631.03,4614.09,4631.15,4614.6,
Second Transpose (First Send),4632.82,4615.87,4632.95,4616.38,
Second Transpose (Packing),4632.83,4615.88,4632.95,4616.39,
Second Transpose (Start Local Transpose),4632.83,4615.88,4632.95,4616.39,
Second Transpose (Start Receive),4632.83,4615.88,4632.96,4616.4,
Second Transpose (First Receive),9219.44,9287.21,9219.26,9285.43,
Second Transpose (Finished Receive),9219.44,9287.21,9219.27,9285.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.45,9287.22,9219.27,9285.43,
1D FFT X-Direction,10.5138,10.4306,10.4903,10.4232,
Run complete,9261.4,9304.12,9250.02,9302.34,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9286.63,9353.14,9319.87,9288.28,
First Transpose (First Send),12.6985,12.5864,12.6949,12.605,
First Transpose (Packing),12.7482,12.6286,12.7288,12.6521,
First Transpose (Start Local Transpose),10.6073,10.4807,10.5501,10.4766,
First Transpose (Start Receive),10.618,10.4858,10.5553,10.4816,
First Transpose (First Receive),4667.64,4599.64,4616.22,4651.31,
First Transpose (Finished Receive),4667.64,4599.64,4616.22,4651.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4667.64,4599.64,4616.23,4651.31,
First Transpose (Send Complete),4681.63,4626.37,4643.26,4665.17,
1D FFT Y-Direction,4681.63,4613.52,4630.22,4665.16,
Second Transpose (First Send),4683.42,4628.15,4645.05,4666.95,
Second Transpose (Packing),4683.42,4628.16,4645.06,4666.96,
Second Transpose (Start Local Transpose),4683.42,4628.16,4645.06,4666.96,
Second Transpose (Start Receive),4683.43,4628.17,4645.06,4666.97,
Second Transpose (First Receive),9269.71,9336.23,9302.94,9271.37,
Second Transpose (Finished Receive),9269.71,9336.23,9302.94,9271.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9269.72,9336.24,9302.95,9271.38,
1D FFT X-Direction,10.5014,10.4327,10.4909,10.4245,
Run complete,9311.55,9353.14,9319.87,9288.55,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9236.12,9303.42,9235.97,9302.73,
First Transpose (First Send),12.618,12.5749,12.6457,12.5877,
First Transpose (Packing),12.6668,12.6213,12.6938,12.6343,
First Transpose (Start Local Transpose),10.5698,10.4777,10.5362,10.479,
First Transpose (Start Receive),10.5763,10.4826,10.5403,10.4833,
First Transpose (First Receive),4617.11,4599.99,4617.07,4600.06,
First Transpose (Finished Receive),4617.11,4599.99,4617.07,4600.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.12,4599.99,4617.08,4600.07,
First Transpose (Send Complete),4631.16,4613.83,4630.99,4613.92,
1D FFT Y-Direction,4631.15,4613.83,4630.99,4613.91,
Second Transpose (First Send),4632.94,4615.61,4632.78,4615.7,
Second Transpose (Packing),4632.95,4615.62,4632.78,4615.71,
Second Transpose (Start Local Transpose),4632.95,4615.62,4632.79,4615.71,
Second Transpose (Start Receive),4632.95,4615.62,4632.79,4615.72,
Second Transpose (First Receive),9219.2,9286.5,9219.04,9285.82,
Second Transpose (Finished Receive),9219.2,9286.51,9219.04,9285.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.2,9286.51,9219.05,9285.83,
1D FFT X-Direction,10.5052,10.4314,10.4837,10.4275,
Run complete,9261.53,9303.42,9261.36,9302.74,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9236.63,9303.81,9236.08,9303.03,
First Transpose (First Send),12.6902,12.5776,12.6419,12.583,
First Transpose (Packing),12.7363,12.6233,12.6896,12.6316,
First Transpose (Start Local Transpose),10.5467,10.4776,10.5387,10.4774,
First Transpose (Start Receive),10.5508,10.4818,10.5449,10.4828,
First Transpose (First Receive),4617.28,4599.9,4617.13,4600.6,
First Transpose (Finished Receive),4617.28,4599.9,4617.14,4600.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.28,4599.9,4617.14,4600.61,
First Transpose (Send Complete),4631.27,4613.75,4631.1,4614.48,
1D FFT Y-Direction,4631.27,4613.75,4631.1,4614.47,
Second Transpose (First Send),4633.06,4615.52,4632.89,4616.26,
Second Transpose (Packing),4633.07,4615.53,4632.9,4616.27,
Second Transpose (Start Local Transpose),4633.07,4615.53,4632.9,4616.27,
Second Transpose (Start Receive),4633.07,4615.54,4632.9,4616.27,
Second Transpose (First Receive),9219.71,9286.9,9219.14,9286.12,
Second Transpose (Finished Receive),9219.71,9286.9,9219.14,9286.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.72,9286.91,9219.15,9286.12,
1D FFT X-Direction,10.5035,10.432,10.4884,10.4256,
Run complete,9262.23,9303.82,9261.04,9303.03,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9235.76,9302.06,9236.5,9303.61,
First Transpose (First Send),12.7089,12.5781,12.6468,12.58,
First Transpose (Packing),12.7569,12.6225,12.695,12.6283,
First Transpose (Start Local Transpose),10.6192,10.4759,10.5429,10.4796,
First Transpose (Start Receive),10.6309,10.4804,10.5485,10.4846,
First Transpose (First Receive),4617.02,4600.37,4617.49,4601.06,
First Transpose (Finished Receive),4617.03,4600.38,4617.49,4601.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.03,4600.38,4617.5,4601.07,
First Transpose (Send Complete),4630.96,4614.23,4631.43,4614.96,
1D FFT Y-Direction,4630.96,4614.23,4631.43,4614.95,
Second Transpose (First Send),4632.75,4616,4633.22,4616.74,
Second Transpose (Packing),4632.76,4616.01,4633.23,4616.74,
Second Transpose (Start Local Transpose),4632.76,4616.01,4633.23,4616.74,
Second Transpose (Start Receive),4632.76,4616.02,4633.23,4616.75,
Second Transpose (First Receive),9218.83,9285.15,9219.57,9286.7,
Second Transpose (Finished Receive),9218.83,9285.15,9219.57,9286.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.84,9285.16,9219.58,9286.71,
1D FFT X-Direction,10.5125,10.4313,10.4893,10.4241,
Run complete,9261.3,9302.07,9261.97,9303.61,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9285.51,9351.57,9241.9,9308.17,
First Transpose (First Send),12.5744,12.5749,12.6564,12.57,
First Transpose (Packing),12.6224,12.6205,12.6902,12.6177,
First Transpose (Start Local Transpose),10.5552,10.4766,10.5433,10.4702,
First Transpose (Start Receive),10.561,10.4812,10.5487,10.4748,
First Transpose (First Receive),4667.3,4600.22,4616.56,4600.85,
First Transpose (Finished Receive),4667.3,4600.22,4616.56,4600.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4667.31,4600.23,4616.57,4600.85,
First Transpose (Send Complete),4681.34,4614.08,4631.67,4614.69,
1D FFT Y-Direction,4681.33,4614.08,4630.56,4614.69,
Second Transpose (First Send),4683.13,4615.86,4633.46,4616.49,
Second Transpose (Packing),4683.13,4615.87,4633.46,4616.5,
Second Transpose (Start Local Transpose),4683.13,4615.87,4633.47,4616.5,
Second Transpose (Start Receive),4683.14,4615.87,4633.47,4616.5,
Second Transpose (First Receive),9268.6,9334.66,9224.97,9291.26,
Second Transpose (Finished Receive),9268.6,9334.67,9224.97,9291.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9268.6,9334.67,9224.97,9291.27,
1D FFT X-Direction,10.5062,10.4299,10.489,10.4247,
Run complete,9310.83,9351.57,9266.95,9308.18,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9236.75,9304.24,9237.16,9304.3,
First Transpose (First Send),12.6528,12.6523,12.6847,12.5847,
First Transpose (Packing),12.7011,12.7011,12.734,12.7656,
First Transpose (Start Local Transpose),10.6149,10.4739,10.5592,10.4769,
First Transpose (Start Receive),10.6258,10.4781,10.5635,10.4826,
First Transpose (First Receive),4617.35,4600.57,4617.81,4601.4,
First Transpose (Finished Receive),4617.35,4600.58,4617.81,4601.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.35,4600.58,4617.82,4601.4,
First Transpose (Send Complete),4631.38,4614.44,4631.77,4615.26,
1D FFT Y-Direction,4631.37,4614.44,4631.76,4615.25,
Second Transpose (First Send),4633.16,4616.22,4633.56,4617.04,
Second Transpose (Packing),4633.17,4616.22,4633.56,4617.05,
Second Transpose (Start Local Transpose),4633.17,4616.22,4633.56,4617.05,
Second Transpose (Start Receive),4633.18,4616.23,4633.57,4617.05,
Second Transpose (First Receive),9219.82,9287.33,9220.23,9287.39,
Second Transpose (Finished Receive),9219.82,9287.33,9220.23,9287.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.83,9287.33,9220.24,9287.4,
1D FFT X-Direction,10.5121,10.4316,10.5016,10.4265,
Run complete,9261.72,9304.24,9263.11,9304.3,

init,263.037,258.264,270.83,267.404,
1D FFT Z-Direction,9236.88,9304.47,9236.9,9302.52,
First Transpose (First Send),12.6757,12.5702,12.6479,12.5778,
First Transpose (Packing),12.7259,12.6148,12.6968,12.6254,
First Transpose (Start Local Transpose),10.628,10.4738,10.5282,10.4713,
First Transpose (Start Receive),10.6404,10.4784,10.533,10.4768,
First Transpose (First Receive),4617.72,4600.13,4617.54,4600.18,
First Transpose (Finished Receive),4617.72,4600.14,4617.54,4600.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
