,0,1,2,3,
init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4721.73,4730.78,4721.52,4731.35,
First Transpose (First Send),46.0857,45.9167,46.0892,45.9143,
First Transpose (Packing),46.0836,45.9144,46.0861,45.912,
First Transpose (Start Local Transpose),46.1104,45.9421,46.1181,45.941,
First Transpose (Start Receive),46.119,45.9516,46.1316,45.95,
First Transpose (First Receive),2350.11,2340.7,2349.74,2341.29,
First Transpose (Finished Receive),2350.12,2340.7,2349.74,2341.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.88,2362.46,2371.5,2363.02,
First Transpose (Send Complete),2377.16,2367.83,2376.89,2368.28,
1D FFT Y-Direction,2377.15,2367.83,2376.89,2368.28,
Second Transpose (First Send),2397.58,2388.18,2397.32,2388.63,
Second Transpose (Packing),2397.59,2388.19,2397.33,2388.64,
Second Transpose (Start Local Transpose),2397.6,2388.19,2397.33,2388.65,
Second Transpose (Start Receive),2397.6,2388.2,2397.34,2388.65,
Second Transpose (First Receive),4691.44,4700.52,4691.35,4700.87,
Second Transpose (Finished Receive),4691.44,4700.52,4691.35,4700.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.14,4722.3,4713.03,4722.75,
1D FFT X-Direction,5.2542,5.24287,5.25641,5.24025,
Run complete,4721.74,4730.79,4721.52,4731.35,

init,467.637,438.998,457.609,476.018,
1D FFT Z-Direction,4721.13,4730.79,4721.74,4731.15,
First Transpose (First Send),46.1242,45.9186,46.0917,45.9153,
First Transpose (Packing),46.1219,45.9166,46.0894,45.9131,
First Transpose (Start Local Transpose),46.1491,45.9451,46.1156,45.9431,
First Transpose (Start Receive),46.1617,45.9542,46.1268,45.9541,
First Transpose (First Receive),2349.67,2341.35,2349.92,2340.53,
First Transpose (Finished Receive),2349.67,2341.35,2349.92,2340.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.53,2363.08,2371.69,2362.26,
First Transpose (Send Complete),2376.8,2368.34,2376.97,2367.52,
1D FFT Y-Direction,2376.8,2368.34,2376.96,2367.52,
